52	2
75	1
83	1
98	1
101	1
102	1
105	1
115	1
117	1
121	1
124	1
127	1
148	1
152	1
164	1
166	1
176	1
182	1
184	1
232	1
252	1
255	1
319	1
334	1
359	1
361	1
378	1
388	1
401	2
460	1
487	1
490	1
491	3
493	1
498	2
519	1
583	1
630	1
638	2
639	1
642	1
655	1
658	1
665	1
666	1
680	1
681	2
682	2
683	1
684	1
687	1
694	1
695	1
707	2
708	1
723	1
736	1
740	1
741	2
742	1
743	1
744	1
745	1
759	1
762	1
772	1
794	2
812	1
817	1
820	1
826	1
827	1
834	1
849	1
869	1
924	1
987	1
992	1
1003	1
1005	2
1022	1
1063	1
1066	1
1072	1
1122	1
1123	1
1124	1
1130	1
1134	1
1145	1
1148	1
1175	1
1215	1
1229	1
1265	1
1331	1
1350	1
1359	1
1415	1
1499	1
1502	2
1560	1
1597	2
1598	1
1601	1
1602	1
1605	1
1620	1
1622	1
1639	1
1642	1
1661	1
1674	1
1703	1
1724	1
1752	1
1758	1
1761	2
1763	1
1771	1
1772	1
1773	2
1778	1
1807	1
1812	2
1814	1
1818	1
1825	1
1831	1
1834	1
1837	1
1838	1
1841	1
1843	1
1847	1
1855	2
1888	1
1889	1
1896	1
1907	1
1920	1
1924	1
1929	1
1963	1
1975	1
1979	1
2019	1
2021	1
2039	1
2047	1
2105	1
2131	1
2154	2
2167	1
2169	1
2178	1
2183	2
2344	1
2355	1
2367	1
2368	1
2388	1
2389	1
2396	1
2400	1
2432	2
2436	1
2441	2
2451	1
2466	1
2479	2
2499	1
2501	1
2525	2
2536	1
2544	1
2570	1
2577	1
2583	1
2595	2
2598	1
2610	1
2624	2
2640	1
2651	1
2681	1
2682	1
2690	1
2692	2
2695	1
2696	1
2697	1
2744	1
2780	1
2798	1
2870	1
2900	1
2925	1
2934	1
2945	1
2971	1
2989	1
2993	2
3000	1
3030	1
3040	3
3056	1
3061	1
3093	1
3097	1
3098	1
3128	1
3157	1
3201	1
3210	1
3258	1
3261	1
3272	3
3273	1
3275	2
3278	3
3361	2
3379	2
3418	1
3440	2
3442	1
3444	2
3448	1
3517	1
3530	1
3537	1
3577	1
3592	1
3598	1
3664	1
3698	1
3716	1
3735	2
3739	1
3741	2
3744	1
3745	1
3764	1
3765	1
3800	1
3867	1
3908	1
3909	1
3913	1
3931	1
3957	1
3959	1
3993	1
4036	1
4041	1
4121	1
4156	1
4176	1
4210	1
4216	1
4223	1
4244	1
4247	1
4248	1
4276	1
4281	1
4285	1
4286	1
4336	1
4349	1
4350	1
4359	1
4365	1
4375	1
4399	1
4406	1
4411	2
4412	2
4439	1
4473	1
4496	1
4497	1
4521	1
4536	1
4537	1
4541	1
4570	1
4578	1
4583	2
4584	2
4585	1
4600	2
4608	1
4612	1
4613	1
4616	1
4626	3
4628	1
4631	1
4641	2
4648	2
4669	1
4672	1
4683	1
4685	2
4686	1
4692	1
4719	1
4733	1
4744	2
4745	1
4746	1
4747	1
4761	2
4774	1
4807	1
4820	1
4832	1
4845	1
4848	1
4855	2
4880	1
4905	1
4913	1
4915	1
4917	1
4921	1
4935	1
4962	1
5001	1
5003	1
5004	1
5024	1
5048	1
5049	1
5073	1
5083	1
5098	1
5105	1
5107	1
5109	1
5127	1
5131	1
5152	1
5213	1
5240	1
5243	1
5247	1
5259	1
5275	1
5287	2
5296	1
5324	1
5334	1
5371	1
5376	1
5396	1
5437	1
5454	1
5460	1
5476	1
5539	1
5549	1
5569	1
5580	1
5582	1
5583	1
5584	1
5585	1
5586	1
5592	1
5601	1
5634	1
5639	1
5648	1
5664	2
5668	1
5685	1
5686	2
5694	1
5696	1
5703	1
5705	1
5706	1
5708	1
5721	1
5724	1
5733	1
5736	1
5773	1
5781	1
5787	1
5796	1
5805	2
5817	1
5839	1
5863	1
5870	1
5889	1
5912	1
5971	2
5993	1
6015	1
6065	1
6107	1
6111	1
6160	1
6163	1
6188	1
6194	1
6233	1
6268	1
6282	1
6452	1
6465	1
6486	1
6487	1
6519	1
6530	1
6543	2
6581	1
6613	1
6614	1
6619	1
6622	1
6629	1
6676	1
6696	1
6699	1
6770	1
6773	3
6777	1
6781	2
6788	1
6792	2
6806	1
6812	1
6816	1
6817	1
6821	1
6824	1
6828	1
6832	1
6833	1
6836	1
6841	1
6844	1
6845	1
6846	2
6847	1
6885	1
6911	1
6940	1
6970	1
6988	1
7053	2
7054	1
7055	1
7059	1
7071	1
7073	1
7076	1
7078	1
7080	1
7083	1
7086	1
7093	2
7094	1
7095	1
7112	1
7128	1
7143	1
7145	1
7146	1
7157	1
7173	1
7177	1
7200	1
7206	1
7214	1
7270	2
7276	1
7311	1
7337	1
7344	1
7363	1
7372	1
7374	2
7376	1
7380	1
7391	1
7392	1
7395	1
7415	2
7498	2
7504	1
7518	1
7522	1
7525	1
7526	1
7527	1
7528	1
7555	1
7559	1
