103	1
282	1
421	1
697	1
794	1
1012	1
1118	1
1218	1
1231	1
1244	2
1528	1
1594	1
1602	1
2303	1
2715	1
2959	1
2977	1
3130	1
3478	1
3602	1
3990	1
3992	1
4108	1
4117	1
4118	1
4119	1
4162	1
4177	1
4288	1
4291	1
5098	1
5177	1
5205	1
5243	1
5292	1
5334	1
5475	1
5515	1
5592	1
5767	1
5821	1
5963	1
5985	1
6239	1
6275	1
6367	1
6400	1
6433	1
6452	1
6487	1
6841	1
6926	1
7086	1
7215	1
7242	1
7362	1
7378	1
7420	1
7523	1
7937	1
8196	1
8250	1
8295	1
8296	1
8329	1
8338	1
8381	1
8389	1
8535	1
8584	1
8622	1
8701	1
8707	1
8725	1
8727	1
8764	1
8826	1
8981	1
9008	1
9164	1
9175	1
9212	1
9356	1
9525	1
9550	1
9583	2
9603	1
9669	1
10072	1
10210	1
10504	1
10529	1
10611	1
10635	2
10749	1
10917	1
11077	1
11138	1
