361	2
774	2
782	2
1424	1
1703	4
1705	1
1853	2
2483	1
3800	1
4115	1
4988	1
5008	6
5092	4
5093	2
5199	2
5353	1
5567	1
5975	1
5977	2
6485	2
7040	3
7221	1
7344	2
7346	2
7490	2
8260	4
8261	3
8263	1
8273	2
8740	2
8742	1
8772	1
9127	1
9364	1
9869	2
9971	3
10693	3
10694	2
10894	3
11038	2
11056	2
361	2
774	2
782	2
1424	1
1703	4
1705	1
1853	2
2483	1
3800	1
4115	1
4988	1
5008	6
5092	4
5093	2
5199	2
5353	1
5567	1
5975	1
5977	2
6485	2
7040	3
7221	1
7344	2
7346	2
7490	2
8260	4
8261	3
8263	1
8273	2
8740	2
8742	1
8772	1
9127	1
9364	1
9869	2
9971	3
10693	3
10694	2
10894	3
11038	2
11056	2
361	2
774	2
782	2
1424	1
1703	4
1705	1
1853	2
2483	1
3800	1
4115	1
4988	1
5008	6
5092	4
5093	2
5199	2
5353	1
5567	1
5975	1
5977	2
6485	2
7040	3
7221	1
7344	2
7346	2
7490	2
8260	4
8261	3
8263	1
8273	2
8740	2
8742	1
8772	1
9127	1
9364	1
9869	2
9971	3
10693	3
10694	2
10894	3
11038	2
11056	2
361	2
774	2
782	2
1424	1
1703	4
1705	1
1853	2
2483	1
3800	1
4115	1
4988	1
5008	6
5092	4
5093	2
5199	2
5353	1
5567	1
5975	1
5977	2
6485	2
7040	3
7221	1
7344	2
7346	2
7490	2
8260	4
8261	3
8263	1
8273	2
8740	2
8742	1
8772	1
9127	1
9364	1
9869	2
9971	3
10693	3
10694	2
10894	3
11038	2
11056	2
362	2
778	2
787	2
1431	1
1711	4
1713	1
1860	2
2488	1
3807	1
4127	1
5005	1
5025	6
5109	4
5110	2
5216	2
5370	1
5583	1
5993	1
5995	2
6502	2
7057	3
7238	1
7361	2
7363	2
7508	2
8278	4
8279	3
8281	1
8291	2
8758	2
8760	1
8789	1
9147	1
9385	1
9889	2
9991	3
10714	3
10715	2
10915	3
11059	2
11078	2
