117	1
305	1
377	1
393	1
396	1
612	1
743	1
849	1
882	1
1178	1
1350	1
1426	1
1826	1
1827	1
2011	1
2039	1
2097	1
2135	1
2380	1
2536	1
2645	1
2680	1
2685	1
2686	1
2693	1
2886	1
3015	1
3055	1
3071	1
3273	1
3309	1
3663	1
3711	1
3753	1
3863	1
4198	1
4202	1
4204	1
4334	1
4410	1
4412	1
4438	1
4728	1
4843	1
4848	1
5299	1
5374	1
5513	1
5621	1
5969	1
6139	1
6250	1
7055	1
7215	1
7373	1
7536	1
7553	1
7566	1
7570	1
7571	1
7676	1
7683	1
7750	1
8254	1
8332	1
8586	1
8839	1
8974	1
8992	1
9264	1
9459	1
9800	1
9858	1
10232	1
10355	1
10379	1
10545	1
10635	1
10762	1
11168	1
11169	1
11176	1
11198	1
