19	1
218	2
309	1
442	1
457	1
458	1
568	1
611	1
645	1
675	1
737	3
819	2
892	1
966	1
992	1
1013	1
1018	1
1021	1
1023	1
1027	1
1031	1
1033	1
1063	2
1067	1
1219	1
1476	1
1524	1
1770	1
1847	1
1848	1
1863	1
1867	1
1915	1
1942	1
1946	1
1964	2
2054	3
2083	1
2295	1
2456	1
2575	2
2600	1
2803	1
2888	1
2940	1
2965	1
2975	1
2976	1
3128	1
3232	1
3240	1
3395	1
3441	1
3518	1
3520	1
3521	1
3534	1
3539	1
3664	1
3739	1
3873	1
4007	1
4012	2
4048	1
4156	1
4161	1
4178	1
4225	1
4345	1
4431	1
4459	1
4591	2
4624	1
4643	1
4727	2
4806	1
4960	1
5013	1
5027	1
5031	1
5074	1
5095	1
5142	1
5150	1
5154	1
5247	1
5248	1
5255	1
5309	1
5354	1
5609	1
5637	1
5651	1
5663	1
5788	1
6080	1
6106	1
6112	1
6166	1
6203	1
6226	1
6227	1
6230	1
6231	1
6277	1
6544	1
6552	1
6639	1
6719	1
6789	1
6797	1
6826	2
6984	1
6985	1
6987	1
7074	1
7098	1
7136	1
7191	1
7233	1
7323	1
7403	1
7433	1
7665	1
7685	2
7828	2
7918	1
7935	1
7936	1
7955	1
7957	1
7966	1
8029	1
8115	1
8123	1
8131	1
8152	1
8416	2
8463	1
8486	1
8550	1
8560	1
8693	1
8818	3
8924	1
8927	1
8942	1
8983	1
9131	1
9140	1
9237	1
9268	1
9290	1
9658	1
9717	2
9826	1
9853	1
9947	1
9954	1
9957	1
10063	1
10219	1
10220	1
10281	1
10540	1
10568	1
10574	1
10662	1
10668	1
10767	1
10844	1
10848	1
10880	1
10971	1
11156	1
11175	1
11206	2
