379	1
494	1
800	1
908	1
1047	1
1212	1
1326	1
2158	1
2167	1
2379	1
2925	1
3125	1
3278	1
3323	1
3564	1
3738	1
3955	1
4389	1
4454	1
4697	1
4701	1
4714	1
4807	1
5229	1
5388	1
5406	1
5666	1
6011	1
6833	1
7081	2
7959	1
9088	1
9090	1
9870	1
10261	1
10730	1
10918	1
11094	1
379	1
494	1
800	1
908	1
1047	1
1212	1
1326	1
2158	1
2167	1
2379	1
2925	1
3125	1
3278	1
3323	1
3564	1
3738	1
3955	1
4389	1
4454	1
4697	1
4701	1
4714	1
4807	1
5229	1
5388	1
5406	1
5666	1
6011	1
6833	1
7081	2
7959	1
9088	1
9090	1
9870	1
10261	1
10730	1
10918	1
11094	1
379	1
494	1
800	1
908	1
1047	1
1212	1
1326	1
2158	1
2167	1
2379	1
2925	1
3125	1
3278	1
3323	1
3564	1
3738	1
3955	1
4389	1
4454	1
4697	1
4701	1
4714	1
4807	1
5229	1
5388	1
5406	1
5666	1
6011	1
6833	1
7081	2
7959	1
9088	1
9090	1
9870	1
10261	1
10730	1
10918	1
11094	1
379	1
494	1
800	1
908	1
1047	1
1212	1
1326	1
2158	1
2167	1
2379	1
2925	1
3125	1
3278	1
3323	1
3564	1
3738	1
3955	1
4389	1
4454	1
4697	1
4701	1
4714	1
4807	1
5229	1
5388	1
5406	1
5666	1
6011	1
6833	1
7081	2
7959	1
9088	1
9090	1
9870	1
10261	1
10730	1
10918	1
11094	1
380	1
495	1
805	1
912	1
1051	1
1218	1
1333	1
2166	1
2174	1
2384	1
2931	1
3132	1
3285	1
3331	1
3571	1
3745	1
3966	1
4403	1
4469	1
4712	1
4716	1
4729	1
4822	1
5246	1
5405	1
5423	1
5683	1
6029	1
6849	1
7098	2
7977	1
9108	1
9110	1
9890	1
10281	1
10751	1
10939	1
11116	1
