98	1
282	1
316	1
351	2
441	2
565	1
568	2
580	1
697	1
737	1
762	1
765	1
862	1
969	1
1040	1
1049	1
1202	1
1415	1
1560	1
1730	1
1944	1
2045	1
2062	1
2413	1
2563	2
2585	1
2639	1
2857	1
2865	1
2870	1
2959	1
2985	1
3082	1
3455	1
3463	1
3511	1
3665	1
3687	1
3719	1
3992	1
4055	1
4062	1
4098	1
4106	1
4148	1
4152	1
4162	1
4393	1
4538	1
4830	1
4971	1
5021	1
5076	1
5429	1
6084	1
6147	1
6271	1
6277	1
6284	1
6363	1
6404	1
6424	1
6511	1
6628	1
6645	1
6734	1
6833	1
6834	1
6959	1
7255	1
7261	1
7392	1
7522	1
7595	1
7680	1
7699	1
7709	1
7893	1
7905	1
7910	1
8083	1
8100	1
8154	1
8176	1
8611	1
8630	1
8641	1
8653	2
8680	1
8721	1
8755	1
8818	1
8826	1
9009	1
9035	1
9137	1
9503	1
9557	1
9575	1
9715	1
10001	1
10061	1
10148	1
10261	2
10331	1
10338	1
10398	1
10468	1
10492	1
10496	1
10594	1
10711	1
10753	1
10984	1
10993	1
11028	1
11029	1
11116	1
11193	1
