1	2
51	3
52	2
100	2
110	2
115	5
154	2
201	2
203	3
212	3
272	2
339	2
378	1
389	2
555	2
635	4
659	2
683	2
736	2
768	2
777	2
779	2
800	1
895	1
904	4
927	1
1056	2
1069	5
1077	2
1082	2
1085	1
1127	2
1135	1
1141	2
1143	2
1148	1
1217	2
1285	3
1286	2
1322	2
1328	1
1396	2
1448	1
1489	3
1519	2
1712	2
1752	1
1754	1
1759	2
1784	1
1808	2
1856	2
1858	3
1892	3
1979	2
1991	2
2010	2
2038	2
2119	1
2133	1
2147	2
2258	2
2331	3
2344	1
2470	2
2524	2
2586	4
2629	1
2688	3
2704	2
2713	3
2726	2
2731	2
2749	2
2774	2
2808	2
2822	2
2827	1
2836	3
2868	1
2949	2
3037	1
3045	2
3089	2
3150	2
3199	2
3200	2
3292	4
3297	6
3319	2
3333	2
3346	2
3373	2
3403	5
3433	2
3436	3
3473	2
3535	2
3555	2
3658	2
3768	2
3788	2
3832	1
3871	2
3956	2
3989	1
3990	1
4013	2
4079	2
4106	1
4213	1
4218	1
4230	2
4608	3
4620	2
4782	3
4806	2
4908	1
4967	5
5006	2
5052	2
5083	2
5103	1
5137	2
5199	2
5202	2
5285	2
5313	2
5317	1
5347	2
5376	2
5380	2
5404	2
5423	5
5465	2
5551	1
5621	2
5635	2
5700	2
5714	2
5745	2
5754	1
5808	2
5809	2
5869	2
5888	2
5890	2
5901	2
5904	2
5908	2
5937	1
6060	2
6078	3
6127	2
6140	2
6199	3
6327	2
6362	2
6412	1
6443	3
6524	2
6592	2
6600	2
6605	3
6626	2
6627	2
6641	2
6647	2
6726	3
6766	2
6809	2
6831	2
6937	2
6938	4
6944	2
6950	2
6996	1
7000	3
7012	2
7173	1
7199	2
7211	2
7224	2
7239	2
7247	1
7260	1
7273	1
7340	2
7370	2
7387	2
7449	1
7457	2
7485	1
7492	3
7509	2
7513	1
7549	2
7552	1
7568	2
7590	2
7596	2
7619	2
7639	1
7681	2
7682	1
7697	2
7706	2
7721	2
7797	3
7819	2
7821	2
7949	2
7953	2
8069	2
8072	2
8136	2
8260	4
8296	3
8323	2
8326	1
8383	3
8418	1
8518	2
8595	3
8658	2
8673	2
8675	2
8698	2
8745	1
8773	3
8858	1
8929	2
8932	2
8960	3
8988	3
8992	2
8995	2
9001	4
9002	4
9005	1
9013	3
9018	2
9031	3
9050	2
9051	2
9053	3
9067	2
9075	2
9118	2
9119	2
9188	2
9207	2
9218	2
9258	2
9275	2
9402	2
9460	2
9548	2
9568	2
9575	2
9630	2
9688	2
9803	2
9815	2
9889	2
9961	1
9967	2
10018	1
10206	1
10208	1
10286	2
10379	2
10407	1
10569	1
10590	2
10729	2
10730	2
10747	3
10768	3
10831	2
10835	3
10837	2
10896	3
10903	2
10913	2
10996	2
11026	2
11032	2
11059	2
11132	1
11143	1
11150	2
11159	2
1	2
51	3
52	2
100	2
110	2
115	5
154	2
201	2
203	3
212	3
272	2
339	2
378	1
389	2
555	2
635	4
659	2
683	2
736	2
768	2
777	2
779	2
800	1
895	1
904	4
927	1
1056	2
1069	5
1077	2
1082	2
1085	1
1127	2
1135	1
1141	2
1143	2
1148	1
1217	2
1285	3
1286	2
1322	2
1328	1
1396	2
1448	1
1489	3
1519	2
1712	2
1752	1
1754	1
1759	2
1784	1
1808	2
1856	2
1858	3
1892	3
1979	2
1991	2
2010	2
2038	2
2119	1
2133	1
2147	2
2258	2
2331	3
2344	1
2470	2
2524	2
2586	4
2629	1
2688	3
2704	2
2713	3
2726	2
2731	2
2749	2
2774	2
2808	2
2822	2
2827	1
2836	3
2868	1
2949	2
3037	1
3045	2
3089	2
3150	2
3199	2
3200	2
3292	4
3297	6
3319	2
3333	2
3346	2
3373	2
3403	5
3433	2
3436	3
3473	2
3535	2
3555	2
3658	2
3768	2
3788	2
3832	1
3871	2
3956	2
3989	1
3990	1
4013	2
4079	2
4106	1
4213	1
4218	1
4230	2
4608	3
4620	2
4782	3
4806	2
4908	1
4967	5
5006	2
5052	2
5083	2
5103	1
5137	2
5199	2
5202	2
5285	2
5313	2
5317	1
5347	2
5376	2
5380	2
5404	2
5423	5
5465	2
5551	1
5621	2
5635	2
5700	2
5714	2
5745	2
5754	1
5808	2
5809	2
5869	2
5888	2
5890	2
5901	2
5904	2
5908	2
5937	1
6060	2
6078	3
6127	2
6140	2
6199	3
6327	2
6362	2
6412	1
6443	3
6524	2
6592	2
6600	2
6605	3
6626	2
6627	2
6641	2
6647	2
6726	3
6766	2
6809	2
6831	2
6937	2
6938	4
6944	2
6950	2
6996	1
7000	3
7012	2
7173	1
7199	2
7211	2
7224	2
7239	2
7247	1
7260	1
7273	1
7340	2
7370	2
7387	2
7449	1
7457	2
7485	1
7492	3
7509	2
7513	1
7549	2
7552	1
7568	2
7590	2
7596	2
7619	2
7639	1
7681	2
7682	1
7697	2
7706	2
7721	2
7797	3
7819	2
7821	2
7949	2
7953	2
8069	2
8072	2
8136	2
8260	4
8296	3
8323	2
8326	1
8383	3
8418	1
8518	2
8595	3
8658	2
8673	2
8675	2
8698	2
8745	1
8773	3
8858	1
8929	2
8932	2
8960	3
8988	3
8992	2
8995	2
9001	4
9002	4
9005	1
9013	3
9018	2
9031	3
9050	2
9051	2
9053	3
9067	2
9075	2
9118	2
9119	2
9188	2
9207	2
9218	2
9258	2
9275	2
9402	2
9460	2
9548	2
9568	2
9575	2
9630	2
9688	2
9803	2
9815	2
9889	2
9961	1
9967	2
10018	1
10206	1
10208	1
10286	2
10379	2
10407	1
10569	1
10590	2
10729	2
10730	2
10747	3
10768	3
10831	2
10835	3
10837	2
10896	3
10903	2
10913	2
10996	2
11026	2
11032	2
11059	2
11132	1
11143	1
11150	2
11159	2
1	2
51	3
52	2
100	2
110	2
115	5
154	2
201	2
203	3
212	3
272	2
339	2
378	1
389	2
555	2
635	4
659	2
683	2
736	2
768	2
777	2
779	2
800	1
895	1
904	4
927	1
1056	2
1069	5
1077	2
1082	2
1085	1
1127	2
1135	1
1141	2
1143	2
1148	1
1217	2
1285	3
1286	2
1322	2
1328	1
1396	2
1448	1
1489	3
1519	2
1712	2
1752	1
1754	1
1759	2
1784	1
1808	2
1856	2
1858	3
1892	3
1979	2
1991	2
2010	2
2038	2
2119	1
2133	1
2147	2
2258	2
2331	3
2344	1
2470	2
2524	2
2586	4
2629	1
2688	3
2704	2
2713	3
2726	2
2731	2
2749	2
2774	2
2808	2
2822	2
2827	1
2836	3
2868	1
2949	2
3037	1
3045	2
3089	2
3150	2
3199	2
3200	2
3292	4
3297	6
3319	2
3333	2
3346	2
3373	2
3403	5
3433	2
3436	3
3473	2
3535	2
3555	2
3658	2
3768	2
3788	2
3832	1
3871	2
3956	2
3989	1
3990	1
4013	2
4079	2
4106	1
4213	1
4218	1
4230	2
4608	3
4620	2
4782	3
4806	2
4908	1
4967	5
5006	2
5052	2
5083	2
5103	1
5137	2
5199	2
5202	2
5285	2
5313	2
5317	1
5347	2
5376	2
5380	2
5404	2
5423	5
5465	2
5551	1
5621	2
5635	2
5700	2
5714	2
5745	2
5754	1
5808	2
5809	2
5869	2
5888	2
5890	2
5901	2
5904	2
5908	2
5937	1
6060	2
6078	3
6127	2
6140	2
6199	3
6327	2
6362	2
6412	1
6443	3
6524	2
6592	2
6600	2
6605	3
6626	2
6627	2
6641	2
6647	2
6726	3
6766	2
6809	2
6831	2
6937	2
6938	4
6944	2
6950	2
6996	1
7000	3
7012	2
7173	1
7199	2
7211	2
7224	2
