187	1
209	1
434	1
586	1
616	1
1182	1
1206	1
1301	2
1396	1
1487	1
2043	1
2175	1
2190	1
2194	1
2208	1
2214	1
2215	1
2220	2
2238	1
2245	2
2263	1
2273	1
2280	1
2293	1
2296	1
2366	2
2464	1
2552	1
3046	1
3051	2
3579	1
3644	1
3841	1
4421	1
4560	1
4649	1
5030	1
5630	1
5742	1
5775	2
5792	1
6122	1
6532	1
6687	1
6801	1
7349	1
7351	1
8419	1
8605	1
9199	1
9678	1
10405	1
10540	1
10941	1
187	1
209	1
434	1
586	1
616	1
1182	1
1206	1
1301	2
1396	1
1487	1
2043	1
2175	1
2190	1
2194	1
2208	1
2214	1
2215	1
2220	2
2238	1
2245	2
2263	1
2273	1
2280	1
2293	1
2296	1
2366	2
2464	1
2552	1
3046	1
3051	2
3579	1
3644	1
3841	1
4421	1
4560	1
4649	1
5030	1
5630	1
5742	1
5775	2
5792	1
6122	1
6532	1
6687	1
6801	1
7349	1
7351	1
8419	1
8605	1
9199	1
9678	1
10405	1
10540	1
10941	1
187	1
209	1
434	1
586	1
616	1
1182	1
1206	1
1301	2
1396	1
1487	1
2043	1
2175	1
2190	1
2194	1
2208	1
2214	1
2215	1
2220	2
2238	1
2245	2
2263	1
2273	1
2280	1
2293	1
2296	1
2366	2
2464	1
2552	1
3046	1
3051	2
3579	1
3644	1
3841	1
4421	1
4560	1
4649	1
5030	1
5630	1
5742	1
5775	2
5792	1
6122	1
6532	1
6687	1
6801	1
7349	1
7351	1
8419	1
8605	1
9199	1
9678	1
10405	1
10540	1
10941	1
187	1
209	1
434	1
586	1
616	1
1182	1
1206	1
1301	2
1396	1
1487	1
2043	1
2175	1
2190	1
2194	1
2208	1
2214	1
2215	1
2220	2
2238	1
2245	2
2263	1
2273	1
2280	1
2293	1
2296	1
2366	2
2464	1
2552	1
3046	1
3051	2
3579	1
3644	1
3841	1
4421	1
4560	1
4649	1
5030	1
5630	1
5742	1
5775	2
5792	1
6122	1
6532	1
6687	1
6801	1
7349	1
7351	1
8419	1
8605	1
9199	1
9678	1
10405	1
10540	1
10941	1
187	1
209	1
435	1
589	1
619	1
1187	1
1212	1
1308	2
1403	1
1494	1
2050	1
2182	1
2197	1
2201	1
2215	1
2221	1
2222	1
2226	2
2243	1
2248	2
2266	1
2275	1
2282	1
2295	1
2298	1
2371	2
2469	1
2557	1
3053	1
3058	2
3586	1
3651	1
3853	1
4435	1
4575	1
4664	1
5047	1
5647	1
5760	1
5793	2
5810	1
6139	1
6272	1
6549	1
6703	1
6817	1
7366	1
7368	1
8436	1
8623	1
9220	1
9699	1
10425	1
10560	1
10962	1
