32	1
183	1
338	3
460	2
636	2
676	2
746	2
1023	5
1222	2
1268	1
1377	3
1516	3
1573	4
1698	2
2565	2
2574	5
2678	4
2787	4
2801	4
2909	2
3010	6
3011	4
3012	4
3189	4
3244	4
3517	8
3996	3
4150	12
4322	2
4445	5
4517	5
4538	3
4569	2
4576	2
4772	2
4897	2
4951	2
4970	5
5032	1
5467	4
5470	7
5516	1
5709	4
5888	2
6057	5
6059	3
6208	1
6254	10
6489	4
6510	4
6511	6
6512	3
6513	4
6514	4
6515	3
6516	4
6517	3
6518	3
6519	4
6568	1
6570	1
6742	2
7072	2
7159	1
7184	2
7236	3
7250	1
7365	7
7646	1
7721	9
7839	5
7869	1
7880	1
7884	2
7885	1
7890	2
7905	1
7930	7
7936	5
7954	11
7955	1
8089	4
8093	1
8100	5
8101	12
8105	4
8107	2
8113	6
8116	5
8129	3
8137	1
8182	2
8271	5
8320	1
8342	3
8794	2
8795	5
8921	6
8925	9
8952	6
8963	1
9111	1
9147	10
9350	6
9389	5
9424	3
9597	1
9648	2
9889	7
9920	5
10549	1
10762	1
10798	2
10804	3
10809	1
10810	1
10834	5
10843	6
10908	6
10913	3
10950	5
11143	2
11147	2
