2	13
19	1
52	2
83	1
242	1
307	4
512	1
514	1
564	1
565	6
570	1
584	1
600	1
995	1
1006	2
1022	1
1225	1
1237	1
1249	2
1251	1
1257	1
1549	2
1550	3
1552	1
1608	1
1746	3
1752	3
1756	1
1760	1
1775	1
1781	1
1807	1
1827	2
1840	2
1850	3
1853	1
1907	1
1908	2
1939	1
1941	1
1943	1
1964	3
1982	2
2058	1
2076	2
2419	1
2570	5
2571	1
2572	4
2573	12
2574	13
2585	1
2640	1
2689	1
2836	1
2873	5
2880	1
2897	4
2932	6
2979	2
3013	2
3015	3
3177	4
3189	1
3191	2
3196	5
3199	4
3200	2
3201	1
3202	7
3214	3
3215	9
3217	3
3221	2
3241	1
3313	1
3336	1
3414	5
3522	3
3594	1
3659	2
3721	1
3751	1
3781	1
3885	1
3892	1
3897	2
3900	1
3996	1
4068	1
4105	1
4154	1
4155	1
4158	1
4193	1
4210	1
4213	3
4214	1
4217	1
4238	1
4346	1
4386	1
4433	5
4434	1
4436	8
4440	2
4447	5
4487	9
4515	3
4598	6
4750	1
4779	3
4896	1
4901	1
4923	1
4929	1
4934	1
4938	3
4948	1
4958	1
4962	1
4975	1
4977	1
4981	3
4983	1
4985	1
4986	1
4987	1
4994	1
5049	1
5072	1
5076	5
5133	1
5231	2
5237	1
5391	1
5397	1
5463	1
5511	1
5562	2
5614	1
5657	5
5693	1
5759	1
5826	1
5828	1
5832	1
5835	1
5964	1
5965	1
5968	1
6056	1
6062	2
6079	1
6162	1
6259	9
6280	1
6328	1
6348	2
6349	1
6364	1
6380	1
6443	1
6521	2
6775	1
6806	1
6812	7
6815	4
6816	3
6845	3
6958	3
6978	1
7088	1
7105	1
7184	1
7189	7
7253	2
7262	1
7263	4
7367	1
7387	6
7428	6
7436	2
7437	1
7495	2
7496	3
7500	1
7800	7
7802	3
7804	6
7806	2
7807	1
7824	3
7827	2
7828	1
7830	2
7831	4
7843	2
7845	1
7852	2
7877	3
7893	1
7896	1
7900	1
7907	3
7942	3
7946	1
7948	2
7954	1
7960	3
7966	1
7967	4
8023	3
8042	4
8062	1
8081	2
8090	2
8092	1
8093	1
8094	1
8095	2
8096	7
8105	2
8108	1
8113	2
8115	3
8116	2
8144	2
8160	2
8205	3
8206	1
8207	1
8296	7
8307	1
8381	9
8447	1
8699	2
8796	1
8816	1
8841	2
8856	1
8921	3
8933	1
8937	1
8944	2
8945	2
9142	1
9147	1
9186	3
9203	1
9204	1
9205	1
9206	3
9211	1
9268	1
9272	4
9273	1
9311	2
9324	2
9337	2
9412	1
9413	1
9629	1
9648	6
9654	1
9851	4
9855	4
9927	6
9938	1
10176	1
10184	1
10187	4
10306	1
10569	1
10595	3
10635	1
10644	3
10645	1
10672	5
10744	1
10829	1
10834	1
10843	1
10863	1
10909	1
10957	2
11006	2
11007	2
11008	2
11080	1
11095	5
11203	2
2	13
19	1
52	2
83	1
242	1
307	4
512	1
514	1
564	1
565	6
570	1
584	1
600	1
995	1
1006	2
1022	1
1225	1
1237	1
1249	2
1251	1
1257	1
1549	2
1550	3
1552	1
1608	1
1746	3
1752	3
1756	1
1760	1
1775	1
1781	1
1807	1
1827	2
1840	2
1850	3
1853	1
1907	1
1908	2
1939	1
1941	1
1943	1
1964	3
1982	2
2058	1
2076	2
2419	1
2570	5
2571	1
2572	4
2573	12
2574	13
2585	1
2640	1
2689	1
2836	1
2873	5
2880	1
2897	4
2932	6
2979	2
3013	2
3015	3
3177	4
3189	1
3191	2
3196	5
3199	4
3200	2
3201	1
3202	7
3214	3
3215	9
3217	3
3221	2
3241	1
3313	1
3336	1
3414	5
3522	3
3594	1
3659	2
3721	1
3751	1
3781	1
3885	1
3892	1
3897	2
3900	1
3996	1
4068	1
4105	1
4154	1
4155	1
4158	1
4193	1
4210	1
4213	3
4214	1
4217	1
4238	1
4346	1
4386	1
4433	5
4434	1
4436	8
4440	2
4447	5
4487	9
4515	3
4598	6
4750	1
4779	3
4896	1
4901	1
4923	1
4929	1
4934	1
4938	3
4948	1
4958	1
4962	1
4975	1
4977	1
4981	3
4983	1
4985	1
4986	1
4987	1
4994	1
5049	1
5072	1
5076	5
5133	1
5231	2
5237	1
5391	1
5397	1
5463	1
5511	1
5562	2
5614	1
5657	5
5693	1
5759	1
5826	1
5828	1
5832	1
5835	1
5964	1
5965	1
5968	1
6056	1
6062	2
6079	1
6162	1
6259	9
6280	1
6328	1
6348	2
6349	1
6364	1
6380	1
6443	1
6521	2
6775	1
6806	1
6812	7
6815	4
6816	3
6845	3
6958	3
6978	1
7088	1
7105	1
7184	1
7189	7
7253	2
7262	1
7263	4
7367	1
7387	6
7428	6
7436	2
7437	1
7495	2
7496	3
7500	1
7800	7
7802	3
7804	6
7806	2
7807	1
7824	3
7827	2
7828	1
7830	2
7831	4
7843	2
7845	1
7852	2
7877	3
7893	1
7896	1
7900	1
7907	3
7942	3
7946	1
7948	2
7954	1
7960	3
7966	1
7967	4
8023	3
8042	4
8062	1
8081	2
8090	2
8092	1
8093	1
8094	1
8095	2
8096	7
8105	2
8108	1
8113	2
8115	3
8116	2
8144	2
8160	2
8205	3
8206	1
8207	1
8296	7
8307	1
8381	9
8447	1
8699	2
8796	1
8816	1
8841	2
8856	1
8921	3
8933	1
8937	1
8944	2
8945	2
9142	1
9147	1
9186	3
9203	1
9204	1
9205	1
9206	3
9211	1
9268	1
9272	4
9273	1
9311	2
9324	2
9337	2
9412	1
9413	1
9629	1
9648	6
9654	1
9851	4
9855	4
9927	6
9938	1
10176	1
10184	1
10187	4
10306	1
10569	1
10595	3
10635	1
10644	3
10645	1
10672	5
10744	1
10829	1
10834	1
10843	1
10863	1
10909	1
10957	2
11006	2
11007	2
11008	2
11080	1
11095	5
11203	2
2	13
19	1
52	2
83	1
242	1
307	4
512	1
514	1
564	1
565	6
570	1
584	1
600	1
995	1
1006	2
1022	1
1225	1
1237	1
1249	2
1251	1
1257	1
1549	2
1550	3
1552	1
1608	1
1746	3
1752	3
1756	1
1760	1
1775	1
1781	1
1807	1
1827	2
1840	2
1850	3
1853	1
1907	1
1908	2
1939	1
1941	1
1943	1
1964	3
1982	2
2058	1
2076	2
2419	1
2570	5
2571	1
2572	4
2573	12
2574	13
2585	1
2640	1
2689	1
2836	1
2873	5
2880	1
2897	4
2932	6
2979	2
3013	2
3015	3
3177	4
3189	1
3191	2
3196	5
3199	4
3200	2
3201	1
3202	7
3214	3
3215	9
3217	3
3221	2
3241	1
3313	1
3336	1
3414	5
3522	3
3594	1
3659	2
3721	1
3751	1
3781	1
3885	1
3892	1
3897	2
3900	1
3996	1
4068	1
4105	1
4154	1
4155	1
4158	1
4193	1
4210	1
4213	3
4214	1
4217	1
4238	1
4346	1
4386	1
4433	5
4434	1
4436	8
4440	2
4447	5
4487	9
4515	3
4598	6
4750	1
4779	3
4896	1
4901	1
4923	1
4929	1
4934	1
4938	3
4948	1
4958	1
4962	1
4975	1
4977	1
4981	3
4983	1
4985	1
4986	1
4987	1
4994	1
5049	1
5072	1
5076	5
5133	1
5231	2
5237	1
5391	1
5397	1
5463	1
5511	1
5562	2
5614	1
5657	5
5693	1
5759	1
5826	1
5828	1
5832	1
5835	1
5964	1
5965	1
5968	1
6056	1
6062	2
6079	1
6162	1
6259	9
6280	1
6328	1
6348	2
6349	1
6364	1
6380	1
6443	1
6521	2
6775	1
6806	1
6812	7
6815	4
6816	3
6845	3
6958	3
6978	1
7088	1
7105	1
7184	1
7189	7
7253	2
7262	1
7263	4
7367	1
7387	6
7428	6
7436	2
7437	1
7495	2
7496	3
7500	1
7800	7
7802	3
7804	6
7806	2
7807	1
7824	3
7827	2
7828	1
7830	2
7831	4
7843	2
7845	1
7852	2
7877	3
7893	1
7896	1
7900	1
7907	3
7942	3
7946	1
7948	2
7954	1
7960	3
7966	1
7967	4
8023	3
8042	4
8062	1
8081	2
8090	2
8092	1
8093	1
8094	1
8095	2
8096	7
8105	2
8108	1
8113	2
8115	3
8116	2
8144	2
8160	2
8205	3
8206	1
8207	1
8296	7
8307	1
8381	9
8447	1
8699	2
8796	1
8816	1
8841	2
8856	1
8921	3
8933	1
8937	1
8944	2
8945	2
9142	1
9147	1
9186	3
9203	1
9204	1
9205	1
9206	3
9211	1
9268	1
9272	4
9273	1
9311	2
9324	2
9337	2
9412	1
9413	1
9629	1
9648	6
9654	1
9851	4
9855	4
9927	6
9938	1
10176	1
10184	1
10187	4
10306	1
10569	1
10595	3
10635	1
10644	3
10645	1
10672	5
10744	1
10829	1
10834	1
10843	1
10863	1
10909	1
10957	2
11006	2
11007	2
11008	2
11080	1
11095	5
11203	2
2	13
19	1
52	2
83	1
242	1
307	4
512	1
514	1
564	1
565	6
570	1
584	1
600	1
995	1
1006	2
1022	1
1225	1
1237	1
1249	2
1251	1
1257	1
1549	2
1550	3
1552	1
1608	1
1746	3
1752	3
1756	1
1760	1
1775	1
1781	1
1807	1
1827	2
1840	2
1850	3
1853	1
1907	1
1908	2
1939	1
1941	1
1943	1
1964	3
1982	2
2058	1
2076	2
2419	1
2570	5
2571	1
2572	4
2573	12
2574	13
2585	1
2640	1
2689	1
2836	1
2873	5
2880	1
2897	4
2932	6
2979	2
3013	2
3015	3
3177	4
3189	1
3191	2
3196	5
3199	4
3200	2
3201	1
3202	7
3214	3
3215	9
3217	3
3221	2
3241	1
3313	1
3336	1
3414	5
3522	3
3594	1
3659	2
3721	1
3751	1
3781	1
3885	1
3892	1
3897	2
3900	1
3996	1
4068	1
4105	1
4154	1
4155	1
4158	1
4193	1
4210	1
4213	3
4214	1
4217	1
4238	1
4346	1
4386	1
4433	5
4434	1
4436	8
4440	2
4447	5
4487	9
4515	3
4598	6
4750	1
4779	3
4896	1
4901	1
4923	1
4929	1
4934	1
4938	3
4948	1
4958	1
4962	1
4975	1
4977	1
4981	3
4983	1
4985	1
4986	1
4987	1
4994	1
5049	1
5072	1
5076	5
5133	1
5231	2
5237	1
5391	1
5397	1
5463	1
5511	1
5562	2
5614	1
5657	5
5693	1
5759	1
5826	1
5828	1
5832	1
5835	1
5964	1
5965	1
5968	1
6056	1
6062	2
6079	1
6162	1
6259	9
6280	1
6328	1
6348	2
6349	1
6364	1
6380	1
6443	1
6521	2
6775	1
6806	1
6812	7
6815	4
6816	3
6845	3
6958	3
6978	1
7088	1
7105	1
7184	1
7189	7
7253	2
7262	1
7263	4
7367	1
7387	6
7428	6
7436	2
7437	1
7495	2
7496	3
7500	1
7800	7
7802	3
7804	6
7806	2
7807	1
7824	3
7827	2
7828	1
7830	2
7831	4
7843	2
7845	1
7852	2
7877	3
7893	1
7896	1
7900	1
7907	3
7942	3
7946	1
7948	2
7954	1
7960	3
7966	1
7967	4
8023	3
8042	4
8062	1
8081	2
8090	2
8092	1
8093	1
8094	1
8095	2
8096	7
8105	2
8108	1
8113	2
8115	3
8116	2
8144	2
8160	2
8205	3
8206	1
8207	1
8296	7
8307	1
8381	9
8447	1
8699	2
8796	1
8816	1
8841	2
8856	1
8921	3
8933	1
8937	1
8944	2
8945	2
9142	1
9147	1
9186	3
9203	1
9204	1
9205	1
9206	3
9211	1
9268	1
9272	4
9273	1
9311	2
9324	2
9337	2
9412	1
9413	1
9629	1
9648	6
9654	1
9851	4
9855	4
9927	6
9938	1
10176	1
10184	1
10187	4
10306	1
10569	1
10595	3
10635	1
10644	3
10645	1
10672	5
10744	1
10829	1
10834	1
10843	1
10863	1
10909	1
10957	2
11006	2
11007	2
11008	2
11080	1
11095	5
11203	2
2	13
19	1
52	2
83	1
243	1
308	4
514	1
516	1
566	1
567	6
572	1
587	1
603	1
999	1
1010	2
1026	1
1231	1
1243	1
1255	2
1257	1
1263	1
1557	2
1558	3
1560	1
1616	1
1753	3
1759	3
1763	1
1767	1
1782	1
1788	1
1814	1
1834	2
1847	2
1857	3
1860	1
1914	1
1915	2
1946	1
1948	1
1950	1
1971	3
1989	2
2065	1
2083	2
2424	1
2575	5
2576	1
2577	4
2578	12
2579	13
2590	1
2645	1
2694	1
2841	1
2879	5
2886	1
2903	4
2938	6
2985	2
3019	2
3021	3
3183	4
3195	1
3197	2
3202	5
3205	4
3206	2
3207	1
3208	7
3220	3
3221	9
3223	3
3227	2
3247	1
3321	1
3343	1
3421	5
3529	3
3601	1
3666	2
3728	1
3758	1
3788	1
3897	1
3904	1
3909	2
3912	1
4008	1
4080	1
4117	1
4167	1
4168	1
4171	1
4207	1
4224	1
4227	3
4228	1
4231	1
4252	1
4360	1
4400	1
4447	5
4448	1
4450	8
4454	2
4462	5
4502	9
4530	3
4613	6
4765	1
4794	3
4913	1
4918	1
4940	1
4946	1
4951	1
4955	3
4965	1
4975	1
4979	1
4992	1
4994	1
4998	3
5000	1
5002	1
5003	1
5004	1
5011	1
5066	1
5089	1
5093	5
5150	1
5248	2
5254	1
5408	1
5414	1
5479	1
5527	1
5578	2
5631	1
5674	5
5711	1
5777	1
5844	1
5846	1
5850	1
5853	1
5982	1
5983	1
5986	1
6074	1
6080	2
6096	1
6179	1
6277	9
6298	1
6346	1
6366	2
6367	1
6382	1
6398	1
6461	1
6538	2
6791	1
6822	1
6828	7
6831	4
6832	3
6861	3
6974	3
6994	1
7105	1
7122	1
7201	1
7206	7
7270	2
7279	1
7280	4
7384	1
7405	6
7446	6
7454	2
7455	1
7513	2
7514	3
7518	1
7817	7
7819	3
7821	6
7823	2
7824	1
7841	3
7844	2
7845	1
7847	2
7848	4
7861	2
7863	1
7870	2
7895	3
7911	1
7914	1
7918	1
7925	3
7960	3
7964	1
7966	2
7972	1
7978	3
7984	1
7985	4
8041	3
8060	4
8080	1
8099	2
8108	2
8110	1
8111	1
8112	1
8113	2
8114	7
8123	2
8126	1
8131	2
8133	3
8134	2
8162	2
8178	2
8223	3
8224	1
8225	1
8314	7
8324	1
8398	9
8464	1
8717	2
8813	1
8833	1
8858	2
8873	1
8940	3
8952	1
8956	1
8963	2
8964	2
9162	1
9167	1
9206	3
9224	1
9225	1
9226	3
9231	1
9288	1
9292	4
9293	1
9331	2
9344	2
9357	2
9433	1
9434	1
9650	1
9669	6
9675	1
9871	4
9875	4
9947	6
9958	1
10196	1
10204	1
10207	4
10326	1
10589	1
10615	3
10655	1
10664	3
10665	1
10693	5
10764	1
10849	1
10854	1
10864	1
10884	1
10930	1
10978	2
11027	2
11028	2
11029	2
11102	1
11117	5
11224	2
