1655	5
2305	1
3721	2
6574	1
6706	4
7604	2
7605	3
7606	2
7607	12
8625	1
8789	1
8799	4
9158	7
9631	4
10643	7
1655	5
2305	1
3721	2
6574	1
6706	4
7604	2
7605	3
7606	2
7607	12
8625	1
8789	1
8799	4
9158	7
9631	4
10643	7
1655	5
2305	1
3721	2
6574	1
6706	4
7604	2
7605	3
7606	2
7607	12
8625	1
8789	1
8799	4
9158	7
9631	4
10643	7
1655	5
2305	1
3721	2
6574	1
6706	4
7604	2
7605	3
7606	2
7607	12
8625	1
8789	1
8799	4
9158	7
9631	4
10643	7
1663	5
2307	1
3728	2
6591	1
6722	4
7622	2
7623	3
7624	2
7625	12
8643	1
8806	1
8816	4
9178	7
9652	4
10663	7
