70	1
607	1
839	1
1265	1
2259	1
2949	1
4090	1
4214	1
4439	1
4653	1
5492	1
5503	1
5611	1
10955	1
11052	1
70	1
607	1
839	1
1265	1
2259	1
2949	1
4090	1
4214	1
4439	1
4653	1
5492	1
5503	1
5611	1
10955	1
11052	1
70	1
607	1
839	1
1265	1
2259	1
2949	1
4090	1
4214	1
4439	1
4653	1
5492	1
5503	1
5611	1
10955	1
11052	1
70	1
607	1
839	1
1265	1
2259	1
2949	1
4090	1
4214	1
4439	1
4653	1
5492	1
5503	1
5611	1
10955	1
11052	1
70	1
610	1
844	1
1271	1
2262	1
2955	1
4102	1
4228	1
4453	1
4668	1
5508	1
5519	1
5628	1
10976	1
11074	1
