218	1
662	1
1268	3
2618	3
3866	1
4037	2
4322	1
4576	1
4578	2
4831	1
4951	1
4952	2
4993	1
4994	1
4996	1
5237	1
5964	3
5967	1
6010	3
8030	1
8444	1
8519	1
8938	1
9406	1
10544	2
10798	1
218	1
662	1
1268	3
2618	3
3866	1
4037	2
4322	1
4576	1
4578	2
4831	1
4951	1
4952	2
4993	1
4994	1
4996	1
5237	1
5964	3
5967	1
6010	3
8030	1
8444	1
8519	1
8938	1
9406	1
10544	2
10798	1
218	1
662	1
1268	3
2618	3
3866	1
4037	2
4322	1
4576	1
4578	2
4831	1
4951	1
4952	2
4993	1
4994	1
4996	1
5237	1
5964	3
5967	1
6010	3
8030	1
8444	1
8519	1
8938	1
9406	1
10544	2
10798	1
218	1
662	1
1268	3
2618	3
3866	1
4037	2
4322	1
4576	1
4578	2
4831	1
4951	1
4952	2
4993	1
4994	1
4996	1
5237	1
5964	3
5967	1
6010	3
8030	1
8444	1
8519	1
8938	1
9406	1
10544	2
10798	1
218	1
666	1
1274	3
2623	3
3878	1
4049	2
4336	1
4591	1
4593	2
4846	1
4968	1
4969	2
5010	1
5011	1
5013	1
5254	1
5982	3
5985	1
6028	3
8048	1
8461	1
8537	1
8957	1
9427	1
10564	2
10818	1
