417	3
616	1
1301	6
1357	3
1383	4
1391	3
1554	3
2553	2
3426	3
3859	4
4505	3
5292	3
5780	5
6954	4
6969	3
6992	2
8109	2
11037	1
417	3
616	1
1301	6
1357	3
1383	4
1391	3
1554	3
2553	2
3426	3
3859	4
4505	3
5292	3
5780	5
6954	4
6969	3
6992	2
8109	2
11037	1
417	3
616	1
1301	6
1357	3
1383	4
1391	3
1554	3
2553	2
3426	3
3859	4
4505	3
5292	3
5780	5
6954	4
6969	3
6992	2
8109	2
11037	1
417	3
616	1
1301	6
1357	3
1383	4
1391	3
1554	3
2553	2
3426	3
3859	4
4505	3
5292	3
5780	5
6954	4
6969	3
6992	2
8109	2
11037	1
418	3
619	1
1308	6
1364	3
1390	4
1398	3
1562	3
2558	2
3433	3
3871	4
4520	3
5309	3
5798	5
6970	4
6985	3
7008	2
8127	2
11058	1
