148	1
898	1
3337	1
3732	1
3903	1
4515	1
5104	1
5124	1
5550	1
5831	1
6339	1
7564	1
7651	1
7794	1
8273	1
9229	1
10694	1
148	1
898	1
3337	1
3732	1
3903	1
4515	1
5104	1
5124	1
5550	1
5831	1
6339	1
7564	1
7651	1
7794	1
8273	1
9229	1
10694	1
148	1
898	1
3337	1
3732	1
3903	1
4515	1
5104	1
5124	1
5550	1
5831	1
6339	1
7564	1
7651	1
7794	1
8273	1
9229	1
10694	1
148	1
898	1
3337	1
3732	1
3903	1
4515	1
5104	1
5124	1
5550	1
5831	1
6339	1
7564	1
7651	1
7794	1
8273	1
9229	1
10694	1
148	1
902	1
3344	1
3739	1
3915	1
4530	1
5121	1
5141	1
5566	1
5849	1
6357	1
7582	1
7669	1
7811	1
8291	1
9249	1
10715	1
