51	1
93	1
124	1
180	1
203	1
249	4
361	1
386	1
394	1
406	1
456	1
466	2
468	1
512	1
565	1
566	1
587	1
610	1
617	1
632	1
668	1
670	3
671	1
675	1
694	1
708	1
722	3
774	1
809	1
850	1
876	1
937	1
959	1
977	1
991	1
992	1
993	2
997	1
1049	1
1134	2
1173	1
1222	1
1255	2
1279	1
1347	1
1361	1
1371	1
1408	1
1422	1
1561	1
1580	1
1593	1
1623	1
1702	1
1731	1
1761	1
1794	1
1892	1
2018	1
2022	1
2029	1
2031	5
2077	1
2079	1
2124	1
2161	1
2167	1
2178	1
2250	1
2305	1
2326	1
2377	1
2391	1
2441	1
2480	1
2492	2
2542	2
2604	1
2688	1
2800	1
2846	1
2847	1
2862	1
2871	2
2874	2
2893	1
2914	1
2977	1
3037	1
3039	1
3045	1
3046	1
3060	1
3076	1
3078	1
3127	1
3180	1
3223	1
3232	1
3264	1
3266	1
3379	1
3397	1
3399	1
3424	1
3436	1
3442	1
3471	1
3556	1
3559	1
3636	1
3663	1
3706	1
3741	1
3761	1
3782	1
3796	2
3809	4
3817	1
3830	1
3841	1
3845	1
3861	1
3869	1
3872	2
3874	1
3941	1
3962	1
3979	1
4015	1
4034	1
4209	1
4220	1
4221	1
4373	1
4406	1
4446	1
4448	1
4449	1
4452	1
4499	2
4503	1
4535	1
4552	1
4597	1
4614	1
4657	1
4682	1
4705	1
4711	1
4746	1
4758	1
4761	1
4771	1
4880	1
4885	2
4898	1
4979	1
4989	2
5013	1
5044	1
5098	1
5117	1
5162	1
5329	1
5367	1
5396	2
5403	1
5413	1
5478	1
5583	1
5671	1
5680	1
5695	1
5724	1
5850	1
5889	1
5955	1
5956	1
5975	1
5989	1
6044	1
6067	1
6089	1
6096	1
6124	2
6132	2
6160	1
6176	3
6191	1
6232	1
6233	1
6235	2
6308	1
6309	1
6323	1
6327	1
6375	1
6501	1
6521	1
6525	1
6526	1
6576	2
6578	2
6582	1
6586	1
6635	4
6656	2
6661	1
6711	1
6763	1
6779	1
6783	2
6790	1
6807	1
6845	1
6912	1
6919	1
6920	1
6922	1
6946	1
