11	1
131	1
1040	1
1351	1
1482	1
2087	2
2429	1
2882	2
2951	2
2977	1
3292	2
3304	1
3668	1
3669	1
3815	1
3984	2
3993	7
4082	1
4247	1
4393	2
4685	1
5293	1
5321	1
6242	1
6511	1
6690	1
7994	2
8173	2
8369	3
8528	5
8529	1
8533	1
8536	1
8537	1
8538	1
8548	5
8551	1
8553	1
8554	2
8557	1
8565	1
8660	1
8685	1
8710	1
9062	2
10006	2
10278	1
10831	1
11	1
131	1
1040	1
1351	1
1482	1
2087	2
2429	1
2882	2
2951	2
2977	1
3292	2
3304	1
3668	1
3669	1
3815	1
3984	2
3993	7
4082	1
4247	1
4393	2
4685	1
5293	1
5321	1
6242	1
6511	1
6690	1
7994	2
8173	2
8369	3
8528	5
8529	1
8533	1
8536	1
8537	1
8538	1
8548	5
8551	1
8553	1
8554	2
8557	1
8565	1
8660	1
8685	1
8710	1
9062	2
10006	2
10278	1
10831	1
11	1
131	1
1040	1
1351	1
1482	1
2087	2
2429	1
2882	2
2951	2
2977	1
3292	2
3304	1
3668	1
3669	1
3815	1
3984	2
3993	7
4082	1
4247	1
4393	2
4685	1
5293	1
5321	1
6242	1
6511	1
6690	1
7994	2
8173	2
8369	3
8528	5
8529	1
8533	1
8536	1
8537	1
8538	1
8548	5
8551	1
8553	1
8554	2
8557	1
8565	1
8660	1
8685	1
8710	1
9062	2
10006	2
10278	1
10831	1
11	1
131	1
1040	1
1351	1
1482	1
2087	2
2429	1
2882	2
2951	2
2977	1
3292	2
3304	1
3668	1
3669	1
3815	1
3984	2
3993	7
4082	1
4247	1
4393	2
4685	1
5293	1
5321	1
6242	1
6511	1
6690	1
7994	2
8173	2
8369	3
8528	5
8529	1
8533	1
8536	1
8537	1
8538	1
8548	5
8551	1
8553	1
8554	2
8557	1
8565	1
8660	1
8685	1
8710	1
9062	2
10006	2
10278	1
10831	1
11	1
131	1
1044	1
1358	1
1489	1
2094	2
2434	1
2888	2
2957	2
2983	1
3299	2
3311	1
3675	1
3676	1
3823	1
3996	2
4005	7
4094	1
4261	1
4407	2
4700	1
5310	1
5338	1
6259	1
6528	1
6706	1
8012	2
8191	2
8386	3
8546	5
8547	1
8551	1
8554	1
8555	1
8556	1
8566	5
8569	1
8571	1
8572	2
8575	1
8583	1
8678	1
8703	1
8728	1
9082	2
10026	2
10298	1
10851	1
10857	1
