24	1
97	2
109	2
124	3
134	3
142	4
184	2
192	2
201	2
287	2
390	3
395	1
403	5
494	3
495	3
506	1
534	2
544	4
651	11
705	1
789	3
818	2
842	1
949	1
965	1
1021	4
1120	5
1184	1
1247	4
1280	2
1288	1
1381	2
1433	3
1434	1
1454	2
1456	1
1506	2
1525	1
1650	2
1673	2
1731	2
1832	3
1862	7
1983	6
2004	1
2014	2
2104	2
2280	2
2322	3
2340	2
2357	1
2359	2
2440	3
2541	5
2542	4
2543	6
2549	5
2553	3
2554	5
2562	2
2663	2
2724	1
2831	4
2855	4
2952	1
2993	2
3030	10
3062	3
3103	2
3137	2
3140	2
3157	3
3398	2
3401	2
3418	1
3422	3
3431	8
3466	3
3620	5
3741	5
3744	5
3752	3
3789	1
3861	4
3918	2
3943	3
3948	2
4090	3
4102	3
4134	1
4182	5
4185	4
4229	2
4349	3
4370	1
4484	4
4616	7
4622	3
4756	4
4881	2
4915	1
4994	5
5040	2
5115	6
5194	2
5337	8
5480	2
5487	3
5513	3
5561	2
5563	1
5564	8
5638	3
5643	2
5741	5
5757	5
5785	3
5796	2
6063	2
6066	1
6082	5
6137	4
6144	2
6163	3
6164	3
6217	3
6336	3
6470	6
6667	3
6686	4
6687	3
6760	4
6810	2
6828	3
6960	4
7117	1
7180	1
7228	1
7258	4
7281	2
7289	1
7300	1
7521	3
7543	4
7617	2
7730	1
7749	3
7769	1
7790	2
7812	2
7858	2
7934	8
7938	2
7951	2
7977	3
8017	1
8109	2
8126	8
8128	2
8202	3
8203	3
8205	3
8212	5
8220	3
8321	3
8322	5
8670	3
8703	7
8757	5
8767	2
8978	2
8990	2
9035	2
9073	4
9227	4
9239	3
9251	2
9276	1
9345	1
9519	2
9558	1
9733	5
9748	3
9755	3
9756	3
9760	3
9937	2
9949	4
9999	2
10004	1
10009	1
10018	1
10133	3
10236	2
10280	9
10281	2
10297	1
10441	2
10499	3
10511	2
10601	1
10610	2
10709	3
10733	3
10916	5
10924	3
10925	1
10926	3
10927	3
10928	4
10929	6
10930	3
10931	3
10932	4
10933	3
10934	7
10935	6
10936	7
10937	3
10939	1
10960	2
10970	1
10987	3
10993	7
10999	3
11010	3
11104	4
11159	1
11166	4
11184	7
