25	1
189	1
230	1
281	1
584	1
959	1
1022	2
1108	2
1142	1
1311	1
1805	1
1933	1
1943	1
1957	1
1986	1
2110	1
2182	1
2336	1
2352	1
2393	1
2439	1
2570	1
2591	1
2599	1
2828	1
2858	1
3043	1
3137	1
3219	1
3257	1
3273	1
3278	2
3514	2
3542	1
3719	1
3721	1
3742	1
3751	1
3815	1
3849	1
3914	1
4233	1
4342	1
4356	1
4529	1
4560	1
4621	1
5011	1
5023	1
5030	1
5132	1
5292	1
5298	1
5568	1
5721	1
5838	1
6129	1
6151	1
6164	1
6193	1
6335	1
6364	1
6544	1
6554	1
6586	1
6767	1
6875	1
6933	1
6998	1
7020	1
7374	1
7403	1
7465	1
7471	1
7493	1
7498	1
7672	1
7716	1
7776	1
7985	1
8200	1
8228	1
8273	1
8307	1
8364	1
8670	1
8727	1
8817	1
8866	1
8879	1
8960	1
9010	1
9076	1
9117	1
9186	1
9216	1
9259	1
9280	1
9288	1
9488	1
9568	1
9789	1
9998	1
10043	1
10156	1
10199	1
10260	1
10287	1
10296	1
10332	1
10543	1
10642	1
10654	1
10687	1
10743	1
10970	1
11076	1
25	1
189	1
230	1
281	1
584	1
959	1
1022	2
1108	2
1142	1
1311	1
1805	1
1933	1
1943	1
1957	1
1986	1
2110	1
2182	1
2336	1
2352	1
2393	1
2439	1
2570	1
2591	1
2599	1
2828	1
2858	1
3043	1
3137	1
3219	1
3257	1
3273	1
3278	2
3514	2
3542	1
3719	1
3721	1
3742	1
3751	1
3815	1
3849	1
3914	1
4233	1
4342	1
4356	1
4529	1
4560	1
4621	1
5011	1
5023	1
5030	1
5132	1
5292	1
5298	1
5568	1
5721	1
5838	1
6129	1
6151	1
6164	1
6193	1
6335	1
6364	1
6544	1
6554	1
6586	1
6767	1
6875	1
6933	1
6998	1
7020	1
7374	1
7403	1
7465	1
7471	1
7493	1
7498	1
7672	1
7716	1
7776	1
7985	1
8200	1
8228	1
8273	1
8307	1
8364	1
8670	1
8727	1
8817	1
8866	1
8879	1
8960	1
9010	1
9076	1
9117	1
9186	1
9216	1
9259	1
9280	1
9288	1
9488	1
9568	1
9789	1
9998	1
10043	1
10156	1
10199	1
10260	1
10287	1
10296	1
10332	1
10543	1
10642	1
10654	1
10687	1
10743	1
10970	1
11076	1
25	1
189	1
230	1
281	1
584	1
959	1
1022	2
1108	2
1142	1
1311	1
1805	1
1933	1
1943	1
1957	1
1986	1
2110	1
2182	1
2336	1
2352	1
2393	1
2439	1
2570	1
2591	1
2599	1
2828	1
2858	1
3043	1
3137	1
3219	1
3257	1
3273	1
3278	2
3514	2
3542	1
3719	1
3721	1
3742	1
3751	1
3815	1
3849	1
3914	1
4233	1
4342	1
4356	1
4529	1
4560	1
4621	1
5011	1
5023	1
5030	1
5132	1
5292	1
5298	1
5568	1
5721	1
5838	1
6129	1
6151	1
6164	1
6193	1
6335	1
6364	1
6544	1
6554	1
6586	1
6767	1
6875	1
6933	1
6998	1
7020	1
7374	1
7403	1
7465	1
7471	1
7493	1
7498	1
7672	1
7716	1
7776	1
7985	1
8200	1
8228	1
8273	1
8307	1
8364	1
8670	1
8727	1
8817	1
8866	1
8879	1
8960	1
9010	1
9076	1
9117	1
9186	1
9216	1
9259	1
9280	1
9288	1
9488	1
9568	1
9789	1
9998	1
10043	1
10156	1
10199	1
10260	1
10287	1
10296	1
10332	1
10543	1
10642	1
10654	1
10687	1
10743	1
10970	1
11076	1
25	1
189	1
230	1
281	1
584	1
959	1
1022	2
1108	2
1142	1
1311	1
1805	1
1933	1
1943	1
1957	1
1986	1
2110	1
2182	1
2336	1
2352	1
2393	1
2439	1
2570	1
2591	1
2599	1
2828	1
2858	1
3043	1
3137	1
3219	1
3257	1
3273	1
3278	2
3514	2
3542	1
3719	1
3721	1
3742	1
3751	1
3815	1
3849	1
3914	1
4233	1
4342	1
4356	1
4529	1
4560	1
4621	1
5011	1
5023	1
5030	1
5132	1
5292	1
5298	1
5568	1
5721	1
5838	1
6129	1
6151	1
6164	1
6193	1
6335	1
6364	1
6544	1
6554	1
6586	1
6767	1
6875	1
6933	1
6998	1
7020	1
7374	1
7403	1
7465	1
7471	1
7493	1
7498	1
7672	1
7716	1
7776	1
7985	1
8200	1
8228	1
8273	1
8307	1
8364	1
8670	1
8727	1
8817	1
8866	1
8879	1
8960	1
9010	1
9076	1
9117	1
9186	1
9216	1
9259	1
9280	1
9288	1
9488	1
9568	1
9789	1
9998	1
10043	1
10156	1
10199	1
10260	1
10287	1
10296	1
10332	1
10543	1
10642	1
10654	1
10687	1
10743	1
10970	1
11076	1
25	1
189	1
231	1
282	1
587	1
963	1
1026	2
1112	2
1147	1
1318	1
1812	1
1940	1
1950	1
1964	1
1993	1
2117	1
2189	1
2340	1
2357	1
2398	1
2444	1
2575	1
2596	1
2604	1
2833	1
2864	1
3050	1
3144	1
3225	1
3263	1
3280	1
3285	2
3521	2
3549	1
3726	1
3728	1
3749	1
3758	1
3823	1
3861	1
3926	1
4247	1
4356	1
4370	1
4544	1
4575	1
4636	1
5028	1
5040	1
5047	1
5149	1
5309	1
5315	1
5584	1
5739	1
5856	1
6146	1
6168	1
6181	1
6210	1
6353	1
