103	7
104	1
146	2
147	1
148	1
149	3
150	2
851	5
852	4
1590	2
1591	5
1619	1
2196	1
2212	1
2253	1
2575	1
2618	2
3545	1
4010	1
4393	1
4636	1
4668	1
5006	1
5421	2
5583	1
5782	1
5811	2
6530	2
6825	1
7032	1
7066	1
7241	1
7244	1
7450	1
7698	3
7854	2
8052	1
8926	1
9002	2
9804	4
10014	5
10209	1
10758	1
10964	1
103	7
104	1
146	2
147	1
148	1
149	3
150	2
851	5
852	4
1590	2
1591	5
1619	1
2196	1
2212	1
2253	1
2575	1
2618	2
3545	1
4010	1
4393	1
4636	1
4668	1
5006	1
5421	2
5583	1
5782	1
5811	2
6530	2
6825	1
7032	1
7066	1
7241	1
7244	1
7450	1
7698	3
7854	2
8052	1
8926	1
9002	2
9804	4
10014	5
10209	1
10758	1
10964	1
103	7
104	1
146	2
147	1
148	1
149	3
150	2
851	5
852	4
1590	2
1591	5
1619	1
2196	1
2212	1
2253	1
2575	1
2618	2
3545	1
4010	1
4393	1
4636	1
4668	1
5006	1
5421	2
5583	1
5782	1
5811	2
6530	2
6825	1
7032	1
7066	1
7241	1
7244	1
7450	1
7698	3
7854	2
8052	1
8926	1
9002	2
9804	4
10014	5
10209	1
10758	1
10964	1
103	7
104	1
146	2
147	1
148	1
149	3
150	2
851	5
852	4
1590	2
1591	5
1619	1
2196	1
2212	1
2253	1
2575	1
2618	2
3545	1
4010	1
4393	1
4636	1
4668	1
5006	1
5421	2
5583	1
5782	1
5811	2
6530	2
6825	1
7032	1
7066	1
7241	1
7244	1
7450	1
7698	3
7854	2
8052	1
8926	1
9002	2
9804	4
10014	5
10209	1
10758	1
10964	1
103	7
104	1
146	2
147	1
148	1
149	3
150	2
856	5
1598	2
1599	5
1627	1
2203	1
2219	1
2256	1
2580	1
2623	2
3552	1
4022	1
4407	1
4651	1
4683	1
5023	1
5437	2
5599	1
5800	1
5829	2
6547	2
6841	1
7049	1
7083	1
7258	1
7261	1
7468	1
7716	3
7872	2
8070	1
8945	1
9022	2
9825	4
10034	5
10229	1
10778	1
10985	1
