47	1
127	8
147	4
201	2
207	1
208	1
430	3
432	1
442	5
544	2
599	1
740	1
815	3
838	2
856	3
857	1
873	5
890	2
917	1
928	4
1045	3
1075	1
1143	1
1260	2
1261	3
1266	2
1267	2
1308	5
1433	4
1615	1
1641	1
1686	4
1703	1
1751	2
1768	1
1774	3
1785	3
1819	1
1833	2
1838	1
1927	1
2016	3
2023	1
2045	1
2057	1
2117	2
2127	9
2135	5
2150	5
2152	3
2153	2
2154	2
2162	5
2185	1
2191	2
2227	1
2243	5
2246	2
2248	9
2262	2
2363	1
2371	1
2383	2
2441	1
2526	3
2547	3
2549	7
2557	2
2577	3
2672	2
2687	1
2692	1
2718	1
2835	1
2840	1
2894	1
3056	3
3057	5
3061	1
3154	1
3231	1
3271	4
3284	3
3316	2
3344	2
3510	1
3514	1
3554	7
3561	2
3577	1
3753	4
3830	1
3852	1
3981	1
4009	1
4024	2
4029	3
4222	3
4223	4
4258	2
4295	2
4297	1
4299	2
4300	1
4350	5
4397	1
4401	1
4432	7
4453	3
4457	3
4480	1
4492	1
4534	1
4556	4
4575	6
4610	2
4673	2
4696	3
4705	3
4773	3
4777	1
4801	1
4902	1
4916	1
4956	1
5009	1
5025	2
5043	1
5065	1
5094	2
5098	3
5123	1
5143	2
5167	1
5191	1
5210	1
5218	3
5232	1
5249	1
5264	3
5277	1
5279	1
5293	1
5294	2
5304	2
5391	1
5463	1
5560	1
5648	2
5689	1
5734	2
5740	1
5749	1
5758	3
5765	2
5800	2
5805	4
5806	2
5810	1
5833	4
5942	5
6010	4
6125	1
6142	2
6148	4
6151	3
6206	1
6326	1
6336	1
6457	3
6458	3
6469	1
6479	1
6549	2
6550	2
6554	1
6598	5
6605	1
6630	2
6802	2
6824	1
6834	1
6852	1
6862	1
6866	4
6919	1
6953	2
6969	3
7046	5
7069	1
7070	4
7088	1
7098	1
7123	1
7237	2
7244	1
7308	1
7377	1
7423	1
7569	8
7571	1
7573	5
7580	1
7695	6
7727	2
7728	2
7729	4
7844	1
7867	1
7888	4
7897	1
7918	5
8007	1
8036	1
8109	1
8138	1
8209	1
8226	1
8252	7
8253	3
8258	1
8390	1
8473	1
8488	1
8531	1
8604	1
8606	1
8617	1
8654	2
8662	1
8663	1
8742	1
8753	4
8754	3
8757	1
8761	2
8803	1
8882	3
8922	5
8939	2
8994	1
8996	1
9027	7
9029	1
9038	1
9064	1
9117	3
9135	1
9303	1
9346	2
9493	1
9538	6
9546	1
9548	1
9597	2
9655	6
9658	1
9721	2
9746	1
9759	3
9818	7
9820	5
9825	2
9829	1
9851	1
9855	1
9861	1
9966	7
9979	4
9998	1
10034	2
10049	1
10224	2
10280	3
10289	1
10351	1
10441	3
10456	4
10536	2
10570	1
10582	3
10587	1
10617	2
10623	1
10640	1
10694	1
10702	1
10746	1
10747	1
10837	1
10857	1
10858	3
10871	1
10872	1
10883	1
10898	1
10912	3
11025	1
11072	2
11077	1
11083	1
11091	1
11116	1
11203	1
11204	1
