214	2
284	3
285	6
286	7
287	5
288	9
289	6
290	6
291	8
292	4
293	5
294	4
296	5
297	4
298	11
299	17
300	7
301	7
302	10
303	8
321	4
322	14
323	4
324	7
420	7
445	5
494	10
718	2
762	5
797	5
874	12
1132	5
1133	6
1228	7
1340	4
1341	3
1589	1
1649	3
1704	1
1859	9
1996	1
2490	2
2527	3
2650	1
2837	6
2869	5
2872	4
3003	5
3064	5
3142	4
3583	5
3655	6
3669	5
3670	5
3684	2
3695	1
3932	2
3934	4
3983	2
4037	3
4056	6
4060	7
4096	10
4097	10
4124	12
4125	5
4126	8
4155	4
4332	9
4346	4
4363	2
4550	6
4596	5
4639	3
4668	4
4676	1
4703	7
4736	6
4765	5
4878	6
4889	6
4899	3
4927	2
4932	13
4981	5
5005	6
5015	7
5176	6
5200	5
5239	2
5266	4
5333	1
5503	1
5522	2
5538	1
5610	2
5611	2
5615	2
5619	4
5660	5
5777	2
5786	2
5822	4
5826	2
5851	6
5852	5
5853	5
5854	4
5855	4
5857	8
5858	5
5861	2
5989	1
6071	9
6253	5
6257	2
6284	2
6337	8
6380	5
6385	3
6386	4
6707	3
6710	2
6836	2
6847	9
7176	2
7285	8
7286	4
7485	7
7505	3
7594	3
7595	2
7648	13
7752	6
7837	10
7861	2
7916	4
7950	7
7968	2
7970	2
7972	2
8002	1
8043	1
8071	3
8072	2
8080	5
8159	1
8621	5
8724	2
8781	6
8833	2
8913	8
8946	2
8964	7
8971	7
9236	5
9277	2
9356	2
9359	2
9432	7
9434	5
9452	6
9488	5
9511	7
9685	2
9702	3
9786	2
9865	3
9868	6
9869	4
9888	2
9905	1
9938	7
9966	2
10047	8
10216	5
10278	2
10279	2
10281	5
10304	3
10309	5
10316	3
10330	3
10444	2
10604	3
10697	2
10752	4
10781	2
10782	2
10816	5
10944	2
10965	4
