2	11
5	1
14	1
91	1
93	2
105	2
113	1
117	2
122	1
127	1
180	1
185	1
193	1
209	1
255	4
366	1
368	1
370	1
379	1
396	1
398	1
505	1
518	1
522	1
523	1
546	1
555	1
559	1
564	1
606	4
607	1
616	2
666	1
684	1
688	1
740	1
766	1
792	1
805	2
810	1
826	1
831	2
832	1
833	1
834	3
839	1
854	3
866	1
867	1
881	2
898	1
926	1
979	2
1206	3
1207	1
1226	2
1343	1
1344	1
1347	3
1348	1
1350	1
1353	1
1363	2
1368	2
1402	1
1403	1
1404	2
1408	4
1426	1
1431	2
1447	2
1448	1
1485	1
1488	1
1590	1
1591	2
1607	1
1658	1
1706	1
1716	1
1719	3
1736	1
1776	1
1778	1
1823	1
1841	1
1843	1
1879	1
1881	1
1933	1
1935	1
1942	1
1975	1
2008	2
2089	4
2090	1
2091	1
2095	3
2098	1
2100	1
2107	1
2109	2
2111	3
2113	1
2117	1
2121	2
2124	1
2126	1
2128	3
2137	1
2143	1
2147	1
2152	1
2155	2
2156	1
2162	2
2178	1
2181	1
2195	2
2198	1
2216	3
2233	2
2250	2
2261	1
2265	1
2267	1
2274	2
2326	1
2328	1
2329	4
2333	2
2346	3
2348	2
2351	3
2352	1
2353	1
2364	1
2365	1
2432	1
2470	1
2491	2
2499	2
2531	1
2537	2
2538	1
2543	1
2549	2
2557	1
2748	1
2813	2
2931	2
2971	1
2982	1
2984	3
3032	2
3034	1
3041	3
3048	1
3052	1
3069	1
3118	1
3128	1
3161	2
3233	2
3237	1
3240	1
3242	1
3247	1
3306	1
3308	1
3310	1
3317	1
3329	1
3331	1
3334	1
3337	4
3349	3
3354	1
3355	2
3361	1
3363	1
3367	2
3424	1
3445	1
3454	3
3528	1
3549	1
3555	1
3565	3
3566	1
3585	5
3586	1
3615	3
3697	1
3699	1
3701	1
3730	1
3731	1
3734	1
3735	2
3749	1
3750	1
3788	1
3793	1
3810	1
3813	2
3814	1
3826	2
3829	1
3831	3
3834	1
3953	2
3956	1
3958	2
3973	2
3980	1
3997	4
4068	1
4200	1
4202	3
4203	1
4204	1
4264	1
4265	3
4266	1
4268	1
4285	1
4300	1
4302	2
4305	1
4334	3
4384	1
4386	1
4418	1
4451	1
4479	1
4556	1
4593	1
4597	1
4607	1
4608	1
4634	1
4652	1
4660	3
4669	1
4672	1
4674	2
4684	2
4685	1
4757	1
4764	1
4834	2
5008	2
5010	2
5049	1
5073	2
5077	1
5092	2
5097	2
5101	1
5104	1
5108	1
5109	1
5111	1
