253	1
590	1
636	1
712	1
1338	1
1822	1
1823	1
1828	1
2079	1
2316	1
2456	1
3120	1
3295	1
3905	1
4004	1
4764	1
4839	1
7372	1
7919	1
7926	1
8488	1
8564	1
8867	1
10394	1
253	1
590	1
636	1
712	1
1338	1
1822	1
1823	1
1828	1
2079	1
2316	1
2456	1
3120	1
3295	1
3905	1
4004	1
4764	1
4839	1
7372	1
7919	1
7926	1
8488	1
8564	1
8867	1
10394	1
253	1
590	1
636	1
712	1
1338	1
1822	1
1823	1
1828	1
2079	1
2316	1
2456	1
3120	1
3295	1
3905	1
4004	1
4764	1
4839	1
7372	1
7919	1
7926	1
8488	1
8564	1
8867	1
10394	1
253	1
590	1
636	1
712	1
1338	1
1822	1
1823	1
1828	1
2079	1
2316	1
2456	1
3120	1
3295	1
3905	1
4004	1
4764	1
4839	1
7372	1
7919	1
7926	1
8488	1
8564	1
8867	1
10394	1
254	1
593	1
639	1
716	1
1345	1
1829	1
1830	1
1835	1
2086	1
2318	1
2461	1
3127	1
3302	1
3917	1
4016	1
4779	1
4854	1
7390	1
7937	1
7944	1
8506	1
8582	1
8884	1
10414	1
