28	1
29	3
391	1
472	1
477	1
485	1
582	1
816	1
967	1
968	1
1175	1
1199	2
1211	1
1464	1
1502	1
1515	1
1597	1
1868	1
1910	1
2568	2
2570	1
2651	1
2689	1
2703	1
2768	1
2858	1
2993	1
3066	1
3152	1
3217	1
3400	1
3458	1
3620	1
3621	1
3638	1
3639	1
3649	1
3650	1
3737	1
3836	1
3919	1
3924	1
3961	1
3963	1
4015	1
4041	1
4245	1
4325	1
4409	1
4426	1
4947	1
5015	1
5264	1
5273	1
5274	1
5308	1
5359	1
5364	1
5530	1
5667	1
5912	1
5913	1
6119	1
6136	1
6164	1
6225	1
6245	1
6395	1
6403	1
6471	1
6543	2
6545	1
6546	1
6547	1
6549	1
6551	1
6564	1
6565	1
6599	1
6601	1
6609	1
6712	1
6714	1
6716	1
6717	1
6718	1
6725	1
6730	1
6803	1
6839	1
6847	1
6888	1
6910	2
7066	2
7288	1
7314	1
7361	1
7366	1
7412	1
7423	1
7598	1
7771	1
7787	1
7789	1
7845	1
8042	1
8062	1
8438	1
8567	1
8572	1
8620	1
8659	1
8670	1
8714	1
8715	1
8722	1
8743	1
8838	1
8968	1
9019	1
9029	1
9152	1
9156	1
9157	1
9164	1
9166	1
9174	1
9176	1
9182	1
9183	1
9186	1
9187	1
9188	1
9382	1
9440	1
9476	1
9485	1
9533	1
9550	1
9965	1
10146	1
10148	1
10149	1
10151	1
10155	1
10156	1
10157	1
10446	1
10530	1
10600	1
10626	1
10813	1
11108	1
11194	1
11204	1
