681	4
746	1
1325	1
1411	3
1494	1
1733	3
2636	1
3058	2
3765	2
3985	1
4195	1
4336	2
4347	3
6757	5
7155	3
7210	1
7230	1
8095	1
8204	3
8270	3
8271	3
11031	4
681	4
746	1
1325	1
1411	3
1494	1
1733	3
2636	1
3058	2
3765	2
3985	1
4195	1
4336	2
4347	3
6757	5
7155	3
7210	1
7230	1
8095	1
8204	3
8270	3
8271	3
11031	4
681	4
746	1
1325	1
1411	3
1494	1
1733	3
2636	1
3058	2
3765	2
3985	1
4195	1
4336	2
4347	3
6757	5
7155	3
7210	1
7230	1
8095	1
8204	3
8270	3
8271	3
11031	4
681	4
746	1
1325	1
1411	3
1494	1
1733	3
2636	1
3058	2
3765	2
3985	1
4195	1
4336	2
4347	3
6757	5
7155	3
7210	1
7230	1
8095	1
8204	3
8270	3
8271	3
11031	4
685	4
750	1
1332	1
1418	3
1502	1
1741	3
2641	1
3065	2
3772	2
3994	1
3997	1
4209	1
4350	2
4361	3
6773	5
7172	3
7227	1
7247	1
8113	1
8222	3
8288	3
8289	3
11052	4
