395	3
1672	1
2707	3
2825	1
3217	1
3673	4
3762	3
4026	2
4163	1
5989	1
6499	2
6831	3
7201	1
8916	1
9461	3
9617	2
10160	3
10161	2
10162	6
10163	3
10164	2
11001	2
395	3
1672	1
2707	3
2825	1
3217	1
3673	4
3762	3
4026	2
4163	1
5989	1
6499	2
6831	3
7201	1
8916	1
9461	3
9617	2
10160	3
10161	2
10162	6
10163	3
10164	2
11001	2
395	3
1672	1
2707	3
2825	1
3217	1
3673	4
3762	3
4026	2
4163	1
5989	1
6499	2
6831	3
7201	1
8916	1
9461	3
9617	2
10160	3
10161	2
10162	6
10163	3
10164	2
11001	2
395	3
1672	1
2707	3
2825	1
3217	1
3673	4
3762	3
4026	2
4163	1
5989	1
6499	2
6831	3
7201	1
8916	1
9461	3
9617	2
10160	3
10161	2
10162	6
10163	3
10164	2
11001	2
396	3
1680	1
2713	3
2830	1
3223	1
3680	4
3769	3
4038	2
4176	1
6007	1
6516	2
6847	3
7218	1
8934	1
9482	3
9638	2
10180	3
10181	2
10182	6
10183	3
10184	2
11022	2
