475	1
744	1
785	1
939	1
1034	1
1416	1
1547	1
1548	1
1559	1
1569	1
1570	1
1595	1
1673	1
2067	1
2070	1
2264	1
2466	1
2673	1
3111	1
3136	1
3207	1
3642	1
4021	1
4053	1
4134	1
4229	1
4358	1
4495	1
4517	1
4572	1
5225	1
5265	1
5268	1
5272	1
5323	1
5849	1
5951	1
5953	1
5959	1
5962	1
6548	1
6551	1
7033	1
7039	1
7230	1
7692	1
7975	1
8000	1
8017	1
8090	1
8126	1
8186	1
8496	1
8501	1
8671	1
8796	1
9469	1
9482	1
9535	1
9563	1
9673	1
9764	1
9884	1
9926	1
10386	1
10425	1
10496	1
10790	1
10882	1
10916	1
10963	1
