8	1
10	1
14	2
28	1
38	1
99	1
111	1
115	1
120	1
121	1
180	1
184	1
207	3
208	3
210	1
222	1
231	1
234	2
244	1
254	1
255	1
256	1
257	1
287	1
294	1
356	1
361	1
378	1
380	2
392	1
394	1
403	1
491	1
505	1
575	1
576	1
583	2
601	2
602	1
603	1
642	1
667	1
668	1
682	1
690	2
712	1
721	1
747	1
759	1
783	1
795	1
809	1
812	1
813	1
833	2
843	1
906	1
915	1
922	1
954	2
966	1
967	1
1018	1
1127	1
1175	1
1186	1
1206	1
1229	1
1233	1
1235	2
1236	2
1266	1
1271	1
1274	1
1324	1
1330	1
1336	1
1342	1
1350	2
1378	1
1408	2
1420	1
1429	1
1430	1
1455	1
1506	3
1507	1
1523	1
1542	1
1548	1
1599	1
1606	1
1676	1
1701	2
1703	1
1724	1
1727	1
1752	1
1785	2
1786	1
1800	1
1816	1
1836	1
1840	2
1861	1
1870	1
1876	3
1879	1
1884	1
1907	1
1915	1
1931	1
1975	1
2009	1
2019	1
2027	1
2034	1
2038	1
2078	1
2082	1
2084	2
2096	1
2105	2
2121	2
2128	1
2134	2
2137	2
2169	3
2171	1
2178	1
2181	1
2196	1
2239	1
2250	1
2283	1
2304	1
2321	1
2336	2
2361	1
2372	1
2377	1
2388	1
2392	2
2396	3
2422	1
2425	1
2436	1
2437	1
2495	1
2496	1
2536	2
2539	1
2553	1
2557	1
2582	1
2598	1
2621	1
2663	1
2668	1
2681	1
2684	1
2688	1
2860	1
2869	1
2877	1
2881	1
2922	1
2934	1
2972	1
2988	1
2992	1
3012	1
3032	1
3035	4
3039	1
3040	3
3056	1
3069	1
3071	1
3090	1
3091	1
3122	1
3125	1
3128	1
3136	2
3170	1
3189	1
3203	1
3216	1
3236	1
3240	1
3244	1
3303	1
3316	1
3380	1
3391	1
3409	1
3439	1
3447	1
3459	1
3469	1
3470	1
3481	2
3485	1
3492	1
3503	1
3512	1
3524	1
3527	1
3536	1
3553	1
3580	1
3637	1
3663	1
3695	1
3710	2
3721	1
3726	1
3730	1
3735	3
3739	2
3795	1
3796	1
3849	1
3852	1
3875	1
3877	1
3878	1
3879	1
3880	1
3881	1
3892	1
3900	1
3930	1
3978	1
3999	1
4015	1
4028	1
4045	1
4094	1
4096	2
4126	1
4135	2
4151	1
4152	2
4171	1
4190	2
