5	1
26	1
177	1
378	1
435	1
1215	1
2845	1
3530	1
4288	1
4405	1
4634	1
4794	1
4828	1
7174	2
7385	2
7727	1
8396	1
8983	2
9122	1
9576	1
9583	1
10212	1
10525	2
10596	1
5	1
26	1
177	1
378	1
435	1
1215	1
2845	1
3530	1
4288	1
4405	1
4634	1
4794	1
4828	1
7174	2
7385	2
7727	1
8396	1
8983	2
9122	1
9576	1
9583	1
10212	1
10525	2
10596	1
5	1
26	1
177	1
378	1
435	1
1215	1
2845	1
3530	1
4288	1
4405	1
4634	1
4794	1
4828	1
7174	2
7385	2
7727	1
8396	1
8983	2
9122	1
9576	1
9583	1
10212	1
10525	2
10596	1
5	1
26	1
177	1
378	1
435	1
1215	1
2845	1
3530	1
4288	1
4405	1
4634	1
4794	1
4828	1
7174	2
7385	2
7727	1
8396	1
8983	2
9122	1
9576	1
9583	1
10212	1
10525	2
10596	1
5	1
26	1
177	1
379	1
436	1
1221	1
2850	1
3537	1
4302	1
4419	1
4649	1
4809	1
4843	1
7191	2
7403	2
7745	1
8413	1
9002	2
9142	1
9597	1
9604	1
10232	1
10545	2
10616	1
