8	1
14	1
29	1
215	1
247	3
449	1
475	1
516	3
571	1
574	1
706	1
734	1
753	3
954	2
1154	1
1238	2
1243	2
1301	1
1519	1
1563	1
1580	1
1621	1
1746	1
1879	1
2011	3
2045	1
2238	1
2304	1
2327	1
2469	1
2749	2
2750	1
2754	4
2755	1
2852	1
2853	1
2855	1
2869	1
2880	1
2962	1
2977	1
3070	1
3078	1
3094	1
3104	1
3167	4
3175	1
3323	1
3359	1
3434	1
3436	1
3475	3
3478	1
3532	1
3540	1
3624	2
3836	1
3890	1
3952	1
3953	1
3956	1
3958	1
4013	1
4020	1
4021	1
4023	1
4036	1
4108	1
4119	1
4139	1
4179	2
4191	1
4319	1
4732	1
4828	1
4857	1
4862	1
4932	1
5001	2
5007	2
5023	1
5071	1
5084	1
5132	1
5176	1
5205	1
5214	1
5244	5
5264	1
5290	4
5291	2
5294	1
5296	1
5304	1
5305	2
5306	1
5307	3
5309	1
5310	1
5312	1
5314	4
5315	1
5352	1
5371	2
5373	1
5401	1
5474	1
5512	1
5661	1
5716	1
5771	1
5796	1
5798	2
5800	1
5801	1
5803	1
5805	1
5807	1
5809	1
5812	1
6040	1
6164	1
6183	1
6204	3
6268	1
6270	1
6271	1
6283	1
6335	5
6368	1
6737	1
6789	2
6820	1
6886	1
6902	1
6916	2
6917	1
6926	1
6963	2
7004	1
7020	1
7198	1
7214	1
7277	1
7293	1
7304	1
7313	1
7314	2
7329	2
7330	1
7332	1
7363	7
7551	1
7598	6
7626	1
7648	1
7739	1
7788	2
7829	5
7853	1
7864	1
7893	1
7944	1
7965	1
8029	2
8030	1
8056	1
8170	2
8274	1
8297	1
8308	1
8337	4
8408	1
8434	1
8477	1
8568	1
8610	1
8636	1
8656	1
8657	1
8787	1
9135	1
9138	1
9186	4
9212	1
9221	1
9251	5
9273	1
9303	1
9321	1
9322	1
9370	1
9543	1
9559	1
9575	2
9577	1
9739	2
9779	1
9987	1
9988	1
9989	1
10006	1
10159	4
10172	1
10180	1
10291	1
10313	2
10394	1
10520	1
10575	1
10611	1
10742	1
10924	5
11087	1
11093	1
11095	1
11157	2
11159	3
11160	4
11199	1
8	1
14	1
29	1
215	1
247	3
449	1
475	1
516	3
571	1
574	1
706	1
734	1
753	3
954	2
1154	1
1238	2
1243	2
1301	1
1519	1
1563	1
1580	1
1621	1
1746	1
1879	1
2011	3
2045	1
2238	1
2304	1
2327	1
2469	1
2749	2
2750	1
2754	4
2755	1
2852	1
2853	1
2855	1
2869	1
2880	1
2962	1
2977	1
3070	1
3078	1
3094	1
3104	1
3167	4
3175	1
3323	1
3359	1
3434	1
3436	1
3475	3
3478	1
3532	1
3540	1
3624	2
3836	1
3890	1
3952	1
3953	1
3956	1
3958	1
4013	1
4020	1
4021	1
4023	1
4036	1
4108	1
4119	1
4139	1
4179	2
4191	1
4319	1
4732	1
4828	1
4857	1
4862	1
4932	1
5001	2
5007	2
5023	1
5071	1
5084	1
5132	1
5176	1
5205	1
5214	1
5244	5
5264	1
5290	4
5291	2
5294	1
5296	1
5304	1
5305	2
5306	1
5307	3
5309	1
5310	1
5312	1
5314	4
5315	1
5352	1
5371	2
5373	1
5401	1
5474	1
5512	1
5661	1
5716	1
5771	1
5796	1
5798	2
5800	1
5801	1
5803	1
5805	1
5807	1
5809	1
5812	1
6040	1
6164	1
6183	1
6204	3
6268	1
6270	1
6271	1
6283	1
6335	5
6368	1
6737	1
6789	2
6820	1
6886	1
6902	1
6916	2
6917	1
6926	1
6963	2
7004	1
7020	1
7198	1
7214	1
7277	1
7293	1
7304	1
7313	1
7314	2
7329	2
7330	1
7332	1
7363	7
7551	1
7598	6
7626	1
7648	1
7739	1
7788	2
7829	5
7853	1
7864	1
7893	1
7944	1
7965	1
8029	2
8030	1
8056	1
8170	2
8274	1
8297	1
8308	1
8337	4
8408	1
8434	1
8477	1
8568	1
8610	1
8636	1
8656	1
8657	1
8787	1
9135	1
9138	1
9186	4
9212	1
9221	1
9251	5
9273	1
9303	1
9321	1
9322	1
9370	1
9543	1
9559	1
9575	2
9577	1
9739	2
9779	1
9987	1
9988	1
9989	1
10006	1
10159	4
10172	1
10180	1
10291	1
10313	2
10394	1
10520	1
10575	1
10611	1
10742	1
10924	5
11087	1
11093	1
11095	1
11157	2
11159	3
11160	4
11199	1
8	1
14	1
29	1
215	1
247	3
449	1
475	1
516	3
571	1
574	1
706	1
734	1
753	3
954	2
1154	1
1238	2
1243	2
1301	1
1519	1
1563	1
1580	1
1621	1
1746	1
1879	1
2011	3
2045	1
2238	1
2304	1
2327	1
2469	1
2749	2
2750	1
2754	4
2755	1
2852	1
2853	1
2855	1
2869	1
2880	1
2962	1
2977	1
3070	1
3078	1
3094	1
3104	1
3167	4
3175	1
3323	1
3359	1
3434	1
3436	1
3475	3
3478	1
3532	1
3540	1
3624	2
3836	1
3890	1
3952	1
3953	1
3956	1
3958	1
4013	1
4020	1
4021	1
4023	1
4036	1
4108	1
4119	1
4139	1
4179	2
4191	1
4319	1
4732	1
4828	1
4857	1
4862	1
4932	1
5001	2
5007	2
5023	1
5071	1
5084	1
5132	1
5176	1
5205	1
5214	1
5244	5
5264	1
5290	4
5291	2
5294	1
5296	1
5304	1
5305	2
5306	1
5307	3
5309	1
5310	1
5312	1
5314	4
5315	1
5352	1
5371	2
5373	1
5401	1
5474	1
5512	1
5661	1
5716	1
5771	1
5796	1
5798	2
5800	1
5801	1
5803	1
5805	1
5807	1
5809	1
5812	1
6040	1
6164	1
6183	1
6204	3
6268	1
6270	1
6271	1
6283	1
6335	5
6368	1
6737	1
6789	2
6820	1
6886	1
6902	1
6916	2
6917	1
6926	1
6963	2
7004	1
7020	1
7198	1
7214	1
7277	1
7293	1
7304	1
7313	1
7314	2
7329	2
7330	1
7332	1
7363	7
7551	1
7598	6
7626	1
7648	1
7739	1
7788	2
7829	5
7853	1
7864	1
7893	1
7944	1
7965	1
8029	2
8030	1
8056	1
8170	2
