230	3
1711	2
2311	1
2587	1
2652	3
2879	3
3174	1
3390	3
3479	4
3789	1
4333	3
5133	3
5291	1
5791	3
5850	1
6122	4
6246	1
6274	2
6284	3
6305	1
7008	1
7372	3
7392	4
7621	1
7628	1
7905	3
7966	2
8018	1
8095	2
8320	2
8542	3
8543	2
8611	3
8976	4
8999	3
9009	3
10586	3
10587	2
10594	5
10658	3
10672	2
11160	1
230	3
1711	2
2311	1
2587	1
2652	3
2879	3
3174	1
3390	3
3479	4
3789	1
4333	3
5133	3
5291	1
5791	3
5850	1
6122	4
6246	1
6274	2
6284	3
6305	1
7008	1
7372	3
7392	4
7621	1
7628	1
7905	3
7966	2
8018	1
8095	2
8320	2
8542	3
8543	2
8611	3
8976	4
8999	3
9009	3
10586	3
10587	2
10594	5
10658	3
10672	2
11160	1
230	3
1711	2
2311	1
2587	1
2652	3
2879	3
3174	1
3390	3
3479	4
3789	1
4333	3
5133	3
5291	1
5791	3
5850	1
6122	4
6246	1
6274	2
6284	3
6305	1
7008	1
7372	3
7392	4
7621	1
7628	1
7905	3
7966	2
8018	1
8095	2
8320	2
8542	3
8543	2
8611	3
8976	4
8999	3
9009	3
10586	3
10587	2
10594	5
10658	3
10672	2
11160	1
230	3
1711	2
2311	1
2587	1
2652	3
2879	3
3174	1
3390	3
3479	4
3789	1
4333	3
5133	3
5291	1
5791	3
5850	1
6122	4
6246	1
6274	2
6284	3
6305	1
7008	1
7372	3
7392	4
7621	1
7628	1
7905	3
7966	2
8018	1
8095	2
8320	2
8542	3
8543	2
8611	3
8976	4
8999	3
9009	3
10586	3
10587	2
10594	5
10658	3
10672	2
11160	1
231	3
1719	2
2313	1
2592	1
2657	3
2697	1
2885	3
3180	1
3397	3
3486	4
3796	1
4347	3
5150	3
5308	1
5809	3
5868	1
6139	4
6263	1
6292	2
6302	3
6323	1
7024	1
7390	3
7410	4
7639	1
7646	1
7923	3
7984	2
8036	1
8113	2
8337	2
8560	3
8561	2
8629	3
8995	4
9019	3
9029	3
10606	3
10607	2
10614	5
10679	3
10693	2
11181	1
