40	1
54	1
90	1
172	2
201	1
256	2
260	1
368	1
370	1
376	2
390	1
400	1
438	1
529	2
543	2
552	1
557	1
585	1
587	1
595	1
599	2
600	1
620	1
621	1
626	1
641	1
645	1
646	1
649	2
650	2
658	1
737	1
740	1
757	1
805	1
807	1
808	1
825	1
852	1
877	1
918	1
923	1
935	1
940	1
995	2
1031	1
1069	1
1102	1
1118	2
1148	1
1150	1
1161	1
1274	2
1338	1
1346	1
1352	1
1612	3
1688	6
1698	1
1723	1
1748	1
1750	1
1753	1
1782	1
1853	3
1859	3
1882	1
1890	1
1895	1
1963	1
1964	1
2020	1
2023	2
2031	1
2086	1
2101	1
2107	1
2128	2
2129	1
2141	2
2153	1
2158	1
2209	1
2248	1
2254	2
2336	2
2340	1
2352	1
2441	1
2448	1
2460	1
2470	1
2495	1
2503	1
2516	2
2518	1
2525	1
2531	1
2538	1
2569	1
2584	1
2665	1
2701	1
2707	1
2721	1
2742	2
2782	1
2798	1
2823	1
2876	2
2883	1
2939	1
2961	1
2982	2
2997	1
3036	3
3050	2
3073	1
3085	1
3161	1
3170	1
3192	1
3242	2
3245	1
3259	2
3263	2
3281	1
3285	1
3290	1
3304	1
3312	1
3313	2
3315	1
3341	2
3372	1
3381	1
3397	1
3411	2
3474	1
3483	1
3484	1
3485	1
3495	1
3502	1
3503	2
3504	2
3508	1
3520	1
3539	1
3543	2
3573	1
3579	1
3581	2
3582	2
3583	1
3641	1
3696	1
3704	4
3705	2
3706	2
3707	3
3708	5
3709	1
3710	1
3711	1
3718	1
3725	2
3734	1
3738	1
3815	1
3821	2
3827	1
3883	1
3887	3
3892	1
3895	2
3902	3
4043	1
4051	1
4082	2
4132	3
4141	2
4192	1
4240	1
4257	1
4291	1
4294	2
4299	1
4412	1
4417	2
4420	1
4431	1
4560	1
4573	1
4600	3
4633	1
4635	2
4646	1
4655	1
4669	1
4677	1
4715	2
4720	1
4818	1
4825	1
4837	1
4856	1
4857	1
4858	1
4859	2
4873	1
4892	1
4905	1
4943	1
4955	1
5036	1
5062	1
5076	1
5090	3
5092	1
5105	1
5110	1
5150	1
5172	1
5206	1
5238	2
5241	1
5252	1
5258	1
5261	1
5274	1
5298	1
5313	1
5350	1
5359	2
5365	2
5377	1
5501	1
5580	1
5616	1
5626	1
5656	1
5681	5
5682	1
5713	1
5736	2
5737	1
5747	2
5749	2
5750	4
5752	1
5759	1
5777	2
5778	1
5779	1
5799	2
5804	1
5811	1
5887	1
5896	1
5902	1
5918	1
5944	1
5978	1
6033	1
6034	2
6067	2
6077	2
6080	2
6081	1
6100	1
6128	4
6185	1
6243	1
6244	1
6246	1
6268	1
6305	2
6319	2
6332	1
6350	1
6351	1
6520	1
6522	1
6571	1
6590	1
6608	1
6609	1
6610	1
6613	1
6615	2
6618	1
6620	2
6624	1
6625	2
6635	2
6652	1
6653	1
6656	1
6657	1
6674	2
6682	1
6705	1
6719	1
6728	2
6729	1
6783	3
6793	1
6815	1
6852	1
6866	3
6870	1
6876	1
6896	1
6903	1
6912	1
6920	1
6925	1
6929	1
6982	2
6994	1
7000	1
7002	1
7020	1
7028	1
7055	1
7067	1
7085	1
7108	1
7120	1
7178	1
7205	1
7212	1
7220	1
7238	1
7270	1
7286	1
7291	1
7299	1
7301	2
7328	1
7347	1
7391	1
7405	2
7450	2
7469	2
7473	1
7476	1
7479	1
7559	1
7568	3
7573	1
7578	3
7600	1
7605	1
7627	1
7632	1
7640	1
7641	3
7741	1
7796	1
7818	2
7828	1
7876	1
7887	1
7926	1
7941	1
7960	2
7996	1
8034	1
8140	1
8196	1
8197	2
8299	1
8303	1
8326	1
8340	1
8344	1
8379	3
8383	1
8392	1
8421	1
8485	1
8549	1
8708	1
8710	2
8759	2
8808	1
8811	1
8856	1
8870	1
8891	1
8897	1
8964	1
8992	1
9011	1
9026	1
9038	1
9056	1
9106	1
9139	1
9146	2
9158	1
9166	1
9212	1
9220	1
9229	2
9233	1
9257	1
9291	6
9383	1
9472	1
9483	2
9484	1
9533	1
9536	1
9537	1
9547	1
9548	1
9555	1
9558	1
9566	1
9570	2
9589	1
9657	2
9711	1
9735	1
9774	3
9776	4
9824	2
9850	1
9851	1
9867	1
9875	1
9880	1
9972	2
10004	1
10006	1
10009	1
10084	1
10113	1
10202	1
10227	2
10232	1
10253	1
10305	1
10330	1
10393	4
10400	1
10414	1
10460	1
10481	1
10497	1
10547	1
10549	1
10552	1
10561	1
10594	1
10603	1
10615	1
10625	2
10626	1
10654	2
10673	1
10700	1
10725	1
10781	1
10784	1
10785	2
10786	1
10787	1
10813	1
10814	1
10819	2
10822	1
10827	1
10830	4
10832	1
10833	1
10848	1
10874	1
10917	1
10979	1
10996	1
11013	1
11025	1
11026	1
11065	1
11073	1
11141	1
11163	1
11189	1
11198	1
11199	1
11206	1
