66	1
555	1
925	1
980	1
2472	1
3333	1
4034	1
6881	2
7557	1
7567	3
7589	6
7593	1
7716	1
8198	1
8656	1
66	1
555	1
925	1
980	1
2472	1
3333	1
4034	1
6881	2
7557	1
7567	3
7589	6
7593	1
7716	1
8198	1
8656	1
66	1
555	1
925	1
980	1
2472	1
3333	1
4034	1
6881	2
7557	1
7567	3
7589	6
7593	1
7716	1
8198	1
8656	1
66	1
555	1
925	1
980	1
2472	1
3333	1
4034	1
6881	2
7557	1
7567	3
7589	6
7593	1
7716	1
8198	1
8656	1
66	1
557	1
929	1
984	1
2477	1
3340	1
4046	1
6896	2
7575	1
7585	3
7607	6
7611	1
7734	1
8216	1
8674	1
