64	1
111	1
166	1
194	1
256	1
264	1
288	1
380	1
438	1
555	1
600	1
636	1
641	1
682	2
683	1
689	1
777	1
839	1
854	1
963	1
979	1
1017	1
1145	1
1234	1
1248	1
1342	1
1353	2
1356	1
1367	1
1430	1
1579	1
1781	2
1824	1
1825	1
1843	1
1854	1
1879	1
1907	1
1932	1
1996	1
2095	2
2139	1
2140	1
2151	1
2254	1
2296	1
2346	1
2362	1
2389	1
2392	1
2406	1
2584	1
2586	1
2595	1
2659	1
2683	1
2779	1
2788	1
2798	1
2827	1
2833	1
2886	1
2908	1
2911	1
2991	1
3100	1
3172	1
3232	1
3314	2
3320	1
3379	1
3452	1
3489	1
3518	1
3553	1
3576	1
3737	2
3752	1
3754	1
3959	1
4013	2
4017	1
4174	1
4234	1
4407	1
4412	1
4438	1
4648	1
4654	1
4740	1
4746	1
4763	1
4787	1
4812	1
4869	1
4893	1
4895	2
5008	1
5073	1
5103	1
5222	1
5224	1
5235	1
5248	1
5340	1
5352	3
5422	1
5445	1
5513	1
5536	1
5691	1
5721	1
5755	1
5787	2
5850	1
5867	1
5872	1
5914	1
5955	1
5970	1
6004	1
6061	1
6104	1
6106	1
6150	1
6205	3
6285	1
6296	1
6302	1
6329	2
6442	1
6508	1
6572	1
6654	1
6699	1
6718	1
6893	1
6964	1
7038	1
7105	2
7122	1
7176	1
7327	1
7332	1
7358	1
7447	1
7470	1
7490	1
7535	1
7559	1
7596	1
7613	1
7632	1
7674	1
7759	1
7821	1
7853	1
7880	1
7906	1
7919	1
7920	1
7970	1
8069	2
8182	1
8207	1
8254	1
8326	1
8400	1
8419	1
8605	1
8610	1
8662	1
8780	1
8836	1
8907	3
8965	1
8989	1
8990	1
8997	1
9006	1
9012	1
9032	1
9077	1
9106	1
9165	2
9186	1
9271	1
9334	2
9600	1
9686	1
9687	1
9776	1
9799	1
9821	3
9903	1
9998	2
10013	1
10053	1
10111	1
10148	1
10175	1
10183	1
10185	1
10187	1
10190	1
10213	1
10240	1
10241	1
10243	1
10562	1
10655	1
10823	1
10844	1
10884	1
10927	1
10938	1
11031	1
11034	1
11046	1
11080	1
11099	1
11122	1
11149	1
11150	1
11175	1
11185	1
