47	1
473	1
1340	1
1978	1
2378	1
3383	1
3554	1
3559	1
3802	1
3875	1
4813	1
4814	1
5018	1
6316	1
6769	1
6822	1
6922	1
7025	1
7339	1
7895	1
8468	1
9093	1
9182	1
9898	1
10401	1
10529	1
10684	1
10685	1
10687	1
10755	1
10953	1
47	1
473	1
1340	1
1978	1
2378	1
3383	1
3554	1
3559	1
3802	1
3875	1
4813	1
4814	1
5018	1
6316	1
6769	1
6822	1
6922	1
7025	1
7339	1
7895	1
8468	1
9093	1
9182	1
9898	1
10401	1
10529	1
10684	1
10685	1
10687	1
10755	1
10953	1
47	1
473	1
1340	1
1978	1
2378	1
3383	1
3554	1
3559	1
3802	1
3875	1
4813	1
4814	1
5018	1
6316	1
6769	1
6822	1
6922	1
7025	1
7339	1
7895	1
8468	1
9093	1
9182	1
9898	1
10401	1
10529	1
10684	1
10685	1
10687	1
10755	1
10953	1
47	1
473	1
1340	1
1978	1
2378	1
3383	1
3554	1
3559	1
3802	1
3875	1
4813	1
4814	1
5018	1
6316	1
6769	1
6822	1
6922	1
7025	1
7339	1
7895	1
8468	1
9093	1
9182	1
9898	1
10401	1
10529	1
10684	1
10685	1
10687	1
10755	1
10953	1
47	1
474	1
1347	1
1985	1
2383	1
3390	1
3561	1
3566	1
3809	1
3887	1
4828	1
4829	1
5035	1
6334	1
6785	1
6838	1
6937	1
7042	1
7356	1
7913	1
8486	1
9113	1
9202	1
9918	1
10421	1
10549	1
10705	1
10706	1
10708	1
10775	1
10974	1
