27	2
38	2
79	1
120	2
222	2
227	1
308	2
403	2
450	1
734	2
966	2
967	2
1107	1
1140	2
1746	2
1749	2
1769	2
1836	2
1894	1
2230	1
2251	1
2498	2
2621	1
2698	1
2714	1
3037	2
3039	2
3186	2
3296	1
3387	2
3515	1
3536	2
3590	2
3667	2
3740	2
3795	2
3804	2
3876	2
4259	2
4287	1
4539	1
4664	2
4695	2
4791	1
4839	2
4858	1
4878	1
4893	2
5223	2
5283	1
5392	2
5496	1
5644	1
5647	1
5847	2
5853	2
5936	1
5941	2
5983	1
6014	2
6195	2
6207	1
6248	1
6325	1
6471	2
6492	1
6572	2
7050	2
7060	2
7070	2
7087	2
7186	2
7203	2
7312	2
7383	1
7391	1
7497	2
7606	1
7735	1
7736	2
7752	2
7764	2
7842	1
7868	1
8052	1
8394	2
8399	2
8481	1
8670	1
8725	1
8748	1
8782	2
8852	2
8859	2
8919	1
9166	2
9176	1
9368	2
9567	2
9865	2
10017	2
10677	2
10681	2
10796	2
10824	1
10871	2
10905	2
10939	1
10959	1
11074	2
