0	1
2	2
4	1
5	4
13	2
17	1
19	1
26	2
35	1
49	1
51	1
52	1
69	1
72	1
74	1
80	1
90	1
95	1
98	1
100	1
101	1
105	2
111	1
112	1
113	3
116	2
117	2
121	2
122	1
123	1
124	1
127	2
136	4
142	1
152	1
164	1
166	2
176	1
177	1
180	1
184	2
185	1
186	2
197	1
204	1
207	1
208	1
209	4
210	5
214	1
218	1
225	1
226	2
238	1
253	1
255	1
256	1
257	1
299	1
304	1
308	1
333	1
335	1
341	1
351	1
353	1
359	1
361	1
364	1
369	1
371	1
374	1
382	1
391	1
393	1
394	4
396	2
401	1
408	1
409	1
441	1
456	1
457	1
462	1
482	1
487	1
491	1
494	1
498	1
499	1
500	1
501	1
502	1
503	1
505	1
519	1
520	1
526	1
528	1
529	1
536	1
554	2
555	3
556	1
557	3
561	1
564	1
566	1
583	3
592	1
593	2
598	1
601	4
606	1
608	1
612	2
616	1
627	1
632	1
635	1
638	3
642	2
654	1
655	4
656	1
662	1
665	1
666	3
668	3
675	1
681	2
682	3
683	1
684	1
691	3
694	2
695	1
707	2
720	1
723	1
733	1
736	2
743	1
745	2
753	1
760	1
771	1
783	2
792	1
805	2
807	1
809	2
813	1
821	1
826	1
831	2
833	1
834	1
835	1
850	1
853	1
867	1
882	1
896	1
898	2
906	2
915	1
919	2
920	1
921	1
953	1
965	2
967	1
977	1
980	1
983	1
988	1
991	2
998	1
1005	2
1009	2
1010	1
1017	1
1019	1
1023	1
1027	1
1044	1
1059	1
1064	3
1065	1
1071	2
1085	1
1087	1
1117	1
1122	1
1134	4
1141	2
1143	1
1157	3
1183	2
1215	2
1223	2
1229	2
1233	3
1237	1
1239	1
1245	1
1247	1
1255	1
1259	1
1260	1
1262	1
1265	1
1269	3
1274	1
1280	1
1301	1
1313	2
1330	1
1338	2
1350	1
1359	1
1365	1
1371	1
1373	1
1374	1
1419	1
1425	1
1427	1
1448	1
1455	1
1459	1
1482	1
1487	1
1497	1
1502	1
1511	2
1544	1
1590	1
1591	1
1603	1
1604	1
1605	2
1611	2
1615	1
1616	1
1620	1
1621	1
1622	1
1623	1
1626	1
1639	2
1642	1
1648	1
1658	1
1667	1
1671	1
1700	1
1701	4
1702	2
1703	3
1709	4
1716	1
1724	1
1725	1
1737	1
1738	1
1741	1
1751	1
1752	1
1754	1
1755	2
1758	1
1761	1
1765	2
1766	2
1772	1
1773	1
1776	2
1786	1
1795	1
1807	1
1812	1
1818	1
1820	1
1823	1
1824	1
1825	1
1833	1
1838	1
1841	1
1843	1
1852	1
1853	1
1855	1
1856	1
1864	1
1879	1
1881	1
1889	2
1897	1
1908	1
1932	1
1933	1
1939	1
1942	2
1957	1
1991	1
2002	1
2008	1
2009	2
2040	1
2047	2
2076	1
2086	1
2096	2
2098	2
2100	2
2101	1
2102	1
2107	2
2109	2
2111	1
2115	1
2116	1
2117	1
2124	1
2127	1
2128	3
2131	2
2137	4
2139	1
2143	1
2145	1
2147	1
2149	1
2151	1
2154	1
2163	1
2165	2
2166	1
2167	1
2169	1
2170	1
2173	1
2174	2
2175	1
2176	1
2177	1
2178	2
2180	1
2211	1
2214	1
2229	1
2233	1
2238	3
2240	1
2245	1
2248	1
2265	1
2290	1
2295	1
2296	1
2304	1
2305	2
2313	2
2323	3
2325	1
2328	2
2329	1
2339	1
2346	2
2348	1
2351	1
2353	1
2361	1
2365	1
2376	3
2377	1
2381	1
2387	2
2388	3
2389	4
2391	3
2392	1
2396	2
2400	1
2401	1
2410	3
2417	1
2423	2
2432	2
2436	1
2439	6
2441	2
2447	1
2452	3
2458	1
2462	1
2471	1
2475	1
2480	1
2483	1
2489	1
2501	1
2518	1
2520	1
2524	1
2525	1
2536	3
2542	1
2543	1
2567	1
2570	1
2579	1
2582	1
2595	2
2599	1
2602	1
2610	2
2614	1
2624	1
2625	2
2631	1
2634	1
2637	1
2640	1
2646	1
2661	1
2665	1
2667	2
2681	2
2686	1
2695	3
2697	1
2704	1
2714	1
2723	1
2731	1
2735	1
2736	1
2768	1
2780	2
2828	1
2829	1
2854	1
2855	1
2868	2
2882	2
2885	1
2896	1
2910	1
2922	3
2925	4
2926	1
2934	1
2936	1
2940	1
2941	1
2959	1
2970	1
2972	1
2975	1
2985	1
2988	1
2993	2
3000	1
3023	1
3027	2
3035	2
3036	3
3040	4
3042	1
3048	1
3049	1
3055	1
3059	1
3060	3
3063	2
3068	1
3093	1
3117	1
3118	1
3119	1
3121	2
3123	1
3128	1
3150	1
3159	1
