23	1
76	1
147	1
688	1
1932	1
2411	1
3314	1
3331	1
3422	1
3930	1
4351	1
4509	1
4575	1
5166	1
5305	1
6339	1
6389	1
6652	1
6742	1
7788	1
8077	1
8125	1
8205	1
8290	1
9171	1
10895	1
10976	1
23	1
76	1
147	1
688	1
1932	1
2411	1
3314	1
3331	1
3422	1
3930	1
4351	1
4509	1
4575	1
5166	1
5305	1
6339	1
6389	1
6652	1
6742	1
7788	1
8077	1
8125	1
8205	1
8290	1
9171	1
10895	1
10976	1
23	1
76	1
147	1
688	1
1932	1
2411	1
3314	1
3331	1
3422	1
3930	1
4351	1
4509	1
4575	1
5166	1
5305	1
6339	1
6389	1
6652	1
6742	1
7788	1
8077	1
8125	1
8205	1
8290	1
9171	1
10895	1
10976	1
23	1
76	1
147	1
688	1
1932	1
2411	1
3314	1
3331	1
3422	1
3930	1
4351	1
4509	1
4575	1
5166	1
5305	1
6339	1
6389	1
6652	1
6742	1
7788	1
8077	1
8125	1
8205	1
8290	1
9171	1
10895	1
10976	1
23	1
76	1
147	1
692	1
1939	1
2416	1
3322	1
3338	1
3429	1
3942	1
4365	1
4524	1
4590	1
5183	1
5322	1
6357	1
6407	1
6668	1
6758	1
7805	1
8095	1
8143	1
8223	1
8308	1
9191	1
10916	1
10997	1
