218	1
235	1
457	3
461	2
486	2
497	1
576	2
577	1
608	1
780	1
987	1
1086	1
1183	3
1282	2
1338	2
1608	1
1620	1
1704	2
1705	1
1870	3
1908	1
1989	1
2010	2
2278	2
2322	1
2352	2
2456	1
2465	2
2470	4
2579	2
2585	1
2739	3
2848	3
3118	1
3150	1
3244	2
3343	2
3352	1
3424	1
3442	1
3516	2
3524	3
3566	1
3770	1
3903	1
3905	1
3908	1
3909	1
3931	1
3937	1
3956	1
4099	1
4292	1
4314	1
4315	1
4338	2
4349	2
4350	2
4368	1
4386	4
4392	2
4499	1
4500	2
4634	2
4774	1
4911	1
4918	2
4927	2
4972	1
4975	1
5098	2
5123	5
5141	2
5159	2
5208	2
5210	2
5462	1
5956	1
5958	2
5973	1
5991	1
6012	2
6016	2
6108	1
6134	4
6160	3
6218	1
6325	1
6504	3
6626	2
6687	2
6716	1
6748	1
6891	2
6896	2
6951	2
7067	1
7079	1
7114	1
7171	1
7189	1
7403	1
7525	1
7526	1
7624	2
7712	2
7812	4
7851	1
7884	1
7947	1
8399	1
8646	3
8662	1
8775	2
8800	1
8840	2
8912	3
9122	2
9123	2
9166	1
9280	2
9534	2
10190	2
10210	1
10359	1
10542	2
10543	1
10548	2
10676	2
10687	2
10862	1
10976	1
11076	2
11078	1
11093	1
11105	2
11200	7
218	1
235	1
457	3
461	2
486	2
497	1
576	2
577	1
608	1
780	1
987	1
1086	1
1183	3
1282	2
1338	2
1608	1
1620	1
1704	2
1705	1
1870	3
1908	1
1989	1
2010	2
2278	2
2322	1
2352	2
2456	1
2465	2
2470	4
2579	2
2585	1
2739	3
2848	3
3118	1
3150	1
3244	2
3343	2
3352	1
3424	1
3442	1
3516	2
3524	3
3566	1
3770	1
3903	1
3905	1
3908	1
3909	1
3931	1
3937	1
3956	1
4099	1
4292	1
4314	1
4315	1
4338	2
4349	2
4350	2
4368	1
4386	4
4392	2
4499	1
4500	2
4634	2
4774	1
4911	1
4918	2
4927	2
4972	1
4975	1
5098	2
5123	5
5141	2
5159	2
5208	2
5210	2
5462	1
5956	1
5958	2
5973	1
5991	1
6012	2
6016	2
6108	1
6134	4
6160	3
6218	1
6325	1
6504	3
6626	2
6687	2
6716	1
6748	1
6891	2
6896	2
6951	2
7067	1
7079	1
7114	1
7171	1
7189	1
7403	1
7525	1
7526	1
7624	2
7712	2
7812	4
7851	1
7884	1
7947	1
8399	1
8646	3
8662	1
8775	2
8800	1
8840	2
8912	3
9122	2
9123	2
9166	1
9280	2
9534	2
10190	2
10210	1
10359	1
10542	2
10543	1
10548	2
10676	2
10687	2
10862	1
10976	1
11076	2
11078	1
11093	1
11105	2
11200	7
218	1
235	1
457	3
461	2
486	2
497	1
576	2
577	1
608	1
780	1
987	1
1086	1
1183	3
1282	2
1338	2
1608	1
1620	1
1704	2
1705	1
1870	3
1908	1
1989	1
2010	2
2278	2
2322	1
2352	2
2456	1
2465	2
2470	4
2579	2
2585	1
2739	3
2848	3
3118	1
3150	1
3244	2
3343	2
3352	1
3424	1
3442	1
3516	2
3524	3
3566	1
3770	1
3903	1
3905	1
3908	1
3909	1
3931	1
3937	1
3956	1
4099	1
4292	1
4314	1
4315	1
4338	2
4349	2
4350	2
4368	1
4386	4
4392	2
4499	1
4500	2
4634	2
4774	1
4911	1
4918	2
4927	2
4972	1
4975	1
5098	2
5123	5
5141	2
5159	2
5208	2
5210	2
5462	1
5956	1
5958	2
5973	1
5991	1
6012	2
6016	2
6108	1
6134	4
6160	3
6218	1
6325	1
6504	3
6626	2
6687	2
6716	1
6748	1
6891	2
6896	2
6951	2
7067	1
7079	1
7114	1
7171	1
7189	1
7403	1
7525	1
7526	1
7624	2
7712	2
7812	4
7851	1
7884	1
7947	1
8399	1
8646	3
8662	1
8775	2
8800	1
8840	2
8912	3
9122	2
9123	2
9166	1
9280	2
9534	2
10190	2
10210	1
10359	1
10542	2
10543	1
10548	2
10676	2
10687	2
10862	1
10976	1
11076	2
11078	1
11093	1
11105	2
11200	7
218	1
235	1
457	3
461	2
486	2
497	1
576	2
577	1
608	1
780	1
987	1
1086	1
1183	3
1282	2
1338	2
1608	1
1620	1
1704	2
1705	1
1870	3
1908	1
1989	1
2010	2
2278	2
2322	1
2352	2
2456	1
2465	2
2470	4
2579	2
2585	1
2739	3
2848	3
3118	1
3150	1
3244	2
3343	2
3352	1
3424	1
3442	1
3516	2
3524	3
3566	1
3770	1
3903	1
3905	1
3908	1
3909	1
3931	1
3937	1
3956	1
4099	1
4292	1
4314	1
4315	1
4338	2
4349	2
4350	2
4368	1
4386	4
4392	2
4499	1
4500	2
4634	2
4774	1
4911	1
4918	2
4927	2
4972	1
4975	1
5098	2
5123	5
5141	2
5159	2
5208	2
5210	2
5462	1
5956	1
5958	2
5973	1
5991	1
6012	2
6016	2
6108	1
6134	4
6160	3
6218	1
6325	1
6504	3
6626	2
6687	2
6716	1
6748	1
6891	2
6896	2
6951	2
7067	1
7079	1
7114	1
7171	1
7189	1
7403	1
7525	1
7526	1
7624	2
7712	2
7812	4
7851	1
7884	1
7947	1
8399	1
8646	3
8662	1
8775	2
8800	1
8840	2
8912	3
9122	2
9123	2
9166	1
9280	2
9534	2
10190	2
10210	1
10359	1
10542	2
10543	1
10548	2
10676	2
10687	2
10862	1
10976	1
11076	2
11078	1
11093	1
11105	2
11200	7
218	1
236	1
458	3
462	2
487	2
498	1
578	2
579	1
611	1
785	1
991	1
1090	1
1188	3
1288	2
1345	2
1497	1
1616	1
1628	1
1712	2
1713	1
1877	3
1915	1
1996	1
2017	2
2280	2
2324	1
2357	2
2461	1
2470	2
2475	4
2584	2
2590	1
2744	3
2854	3
3125	1
3157	1
3250	2
3350	2
3359	1
3431	1
3449	1
3523	2
3531	3
3573	1
3777	1
3915	1
3917	1
3920	1
3921	1
3943	1
3949	1
3967	1
4111	1
4306	1
4328	1
4329	1
4352	2
4363	2
4364	2
4382	1
4400	4
4406	2
4514	1
4515	2
4649	2
4789	1
4928	1
4935	2
4944	2
4989	1
4992	1
5115	2
5140	5
5158	2
5176	2
5225	2
5227	2
5478	1
5974	1
5976	2
5991	1
6009	1
6030	2
6034	2
6125	1
6151	4
6177	3
6235	1
6343	1
6521	3
6703	2
6732	1
6764	1
6906	2
6911	2
6967	2
7084	1
7096	1
7131	1
7188	1
7206	1
7421	1
7543	1
7544	1
7642	2
7730	2
7829	4
7869	1
7902	1
7965	1
8416	1
8664	3
8680	1
8792	2
8817	1
8857	2
8930	3
9142	2
9143	2
9186	1
9300	2
9555	2
10210	2
10230	1
10379	1
10562	2
10563	1
10568	2
10697	2
10708	2
10883	1
10997	1
11098	2
11100	1
11115	1
11127	2
11221	7
