6	1
42	1
103	1
182	1
183	1
265	1
300	2
302	1
390	1
510	1
566	1
608	1
638	1
646	1
647	1
681	1
694	1
697	1
719	1
726	1
741	1
783	1
1020	1
1031	1
1043	1
1059	1
1108	1
1228	1
1279	1
1282	1
1319	1
1321	1
1421	1
1423	2
1440	1
1466	1
1511	1
1579	1
1591	1
1789	1
1896	1
1909	1
2006	1
2050	1
2418	1
2442	1
2455	1
2471	1
2571	1
2634	1
2637	1
2640	1
2644	1
2646	1
2878	1
2973	1
2993	1
3005	1
3010	1
3393	1
3478	1
3479	1
3753	1
3761	1
3778	1
3898	1
3991	1
4176	1
4288	1
4447	1
4508	1
4525	1
4730	1
4892	2
4964	1
4981	1
5021	1
5282	1
5324	1
5333	1
5380	1
5526	1
5566	1
5580	1
5651	1
5731	1
5827	1
6015	1
6187	1
6275	1
6283	1
6321	1
6349	1
6356	1
6498	1
6502	1
6505	1
6530	2
6541	1
6645	1
6687	1
6698	1
6778	1
6812	1
6813	1
6979	1
7061	1
7086	1
7093	1
7119	1
7187	1
7205	1
7228	1
7238	1
7240	1
7254	1
7255	1
7330	1
7378	1
7385	1
7388	1
7392	1
7423	1
7485	1
7505	1
7512	1
7519	1
7523	1
7546	2
7597	1
7670	1
7689	1
7709	1
7719	1
7730	1
7850	1
7864	1
7912	2
7964	1
7981	1
8012	1
8021	1
8108	1
8113	1
8143	1
8144	1
8150	1
8221	1
8328	1
8362	1
8381	1
8407	1
8438	1
8456	1
8472	1
8511	1
8657	1
8712	1
8782	1
8824	1
8842	1
8881	1
8911	1
8924	1
8947	1
8950	1
8955	1
8957	1
8960	1
8981	1
8999	1
9018	1
9031	1
9189	2
9229	1
9248	1
9510	1
9557	1
9633	1
9637	1
9671	1
9692	1
9922	1
9929	1
9939	1
10142	1
10186	1
10202	1
10365	1
10422	1
10463	1
10521	1
10601	1
10650	1
10669	1
10694	3
10837	1
10853	1
10866	1
11015	1
11084	1
11126	1
11133	1
11168	1
