10	2
11	1
23	1
26	1
28	2
62	1
65	1
72	1
83	1
88	1
96	1
105	1
109	1
111	2
113	1
119	1
121	1
122	2
124	1
156	1
177	1
183	1
185	1
198	1
206	2
207	1
211	1
215	1
220	1
226	1
230	4
249	2
253	1
255	1
268	2
283	1
285	1
296	2
297	1
300	2
301	1
306	4
307	1
311	1
312	1
316	1
328	1
334	1
344	1
362	1
363	2
368	1
370	1
376	1
378	1
386	1
391	1
396	1
401	2
403	3
412	1
432	2
434	1
445	1
449	1
454	1
464	2
498	2
520	1
524	1
527	1
528	1
529	1
543	2
556	1
557	1
585	1
609	1
623	2
626	1
633	2
634	1
642	2
644	1
646	1
647	1
649	1
653	3
656	3
659	1
661	1
664	1
673	1
675	1
686	2
694	2
713	1
726	1
734	1
736	2
743	1
753	1
758	1
759	1
762	2
765	2
767	1
769	1
771	1
774	1
775	1
776	1
786	1
788	1
803	1
804	1
810	1
816	1
821	2
826	1
831	1
839	3
843	1
852	1
853	3
857	1
862	1
870	1
873	1
874	1
881	3
885	2
888	2
895	1
896	1
898	2
907	1
908	1
912	1
939	1
941	2
944	1
947	2
958	1
959	1
976	1
980	1
989	1
994	1
996	1
1006	1
1009	1
1014	1
1020	1
1021	1
1025	2
1026	2
1043	3
1046	1
1047	1
1048	1
1049	1
1064	1
1065	1
1066	1
1073	2
1080	1
1135	1
1140	1
1143	1
1153	1
1156	2
1157	1
1160	1
1175	2
1190	2
1192	4
1199	1
1207	2
1215	1
1219	2
1222	1
1231	2
1238	2
1245	1
1254	1
1267	1
1273	1
1320	1
1321	1
1324	1
1328	1
1331	2
1335	1
1343	1
1408	1
1465	1
1466	1
1483	1
1499	1
1508	1
1512	1
1516	1
1520	3
1521	1
1535	2
1559	1
1560	1
1591	1
1604	1
1615	2
1619	1
1620	1
1621	1
1624	1
1626	1
1629	1
1639	1
1659	3
1671	1
1688	1
1701	1
1710	1
1716	1
1717	1
1723	1
1724	1
1730	2
1737	2
1745	1
1747	1
1753	9
1755	1
1758	1
1764	2
1769	2
1774	1
1775	2
1793	1
1797	1
1798	2
1804	1
1806	1
1817	1
1818	1
1819	1
1824	1
1828	1
1835	1
1837	1
1844	2
1850	2
1853	2
1855	1
1856	1
1858	1
1859	4
1864	1
1866	2
1870	3
1872	1
1875	2
1888	1
1889	2
1891	1
1894	1
1900	3
1911	1
1918	1
1919	2
1928	3
1933	2
1934	1
1945	1
1947	1
1960	2
1965	1
1971	1
1981	1
1985	1
1986	1
1991	1
1996	1
2001	1
2009	1
2012	1
2013	1
2014	1
2025	1
2026	1
2027	1
2031	1
2033	1
2041	3
2052	1
2062	1
2066	2
2079	1
2090	1
2092	1
2093	1
2094	1
2104	1
2105	1
2107	1
2108	1
2110	1
2118	1
2120	1
2121	1
2128	3
2129	2
2133	1
2136	1
2144	1
2157	1
2163	2
2170	1
2172	1
2174	1
2178	1
2185	1
2186	1
2194	1
2213	1
2227	1
2231	1
2244	1
2258	1
2261	1
2262	1
2263	1
2313	1
2315	1
2316	3
2318	1
2321	1
2330	1
2331	2
2340	1
2351	2
2378	2
2386	1
2387	2
2389	1
2391	1
2392	2
2402	1
2408	1
2413	1
2418	2
2425	1
2428	1
2430	1
2437	2
2438	1
2439	1
2442	1
2443	1
2451	1
2460	1
2480	2
2490	1
2498	2
2499	1
2503	1
2511	1
2528	1
2539	1
