7295	2
7297	4
7303	1
7304	3
7305	4
7307	1
7313	1
7314	1
7316	1
7323	2
7329	2
7330	1
7332	1
7335	1
7336	1
7337	1
7339	1
7436	1
7469	1
7558	1
7622	1
7727	1
7736	1
7739	1
7742	2
7814	1
7821	1
7822	1
7834	1
7836	1
7864	1
7885	1
7903	1
7932	1
7935	1
7936	1
7945	1
7948	2
7949	1
7953	1
7955	1
7969	1
7998	1
8023	1
8026	4
8053	1
8096	1
8160	1
8162	1
8185	1
8200	1
8224	1
8265	2
8270	1
8308	1
8313	3
8337	2
8343	1
8380	1
8391	1
8402	1
8434	1
8441	1
8444	1
8452	1
8462	1
8490	2
8491	1
8494	1
8495	1
8553	1
8571	2
8636	1
8646	1
8649	2
8650	1
8653	1
8657	1
8722	2
8738	2
8748	1
8755	1
8762	1
8787	2
8788	1
8798	1
8870	2
8882	1
8887	1
8893	1
8908	2
8940	1
8944	1
8960	1
8978	1
9006	1
9016	2
9131	1
9132	1
9135	1
9143	1
9145	1
9147	1
9148	1
9156	2
9160	1
9186	1
9207	1
9209	1
9212	3
9220	2
9272	1
9288	1
9337	2
9344	1
9400	1
9431	3
9461	1
9524	1
9535	1
9537	1
9575	3
9583	1
9585	1
9635	1
9644	1
9645	1
9696	1
9755	1
9764	1
9887	1
9967	1
9988	1
10010	1
10022	1
10028	1
10054	1
10143	1
10148	1
10153	1
10203	1
10211	1
10235	3
10239	1
10248	1
10250	1
10256	1
10268	1
10275	1
10279	1
10286	1
10290	1
10309	2
10312	1
10313	2
10321	1
10326	1
10337	2
10339	1
10358	1
10394	1
10395	3
10564	1
10575	2
10586	1
10595	1
10612	1
10634	1
10635	1
10683	1
10698	1
10792	2
10793	1
10824	2
10830	1
10838	1
10855	1
10873	1
10885	3
10889	1
10915	1
10924	4
10926	1
10952	1
10970	1
10972	1
10976	1
10985	1
11015	1
11077	3
11082	1
11083	1
11086	1
11087	1
11149	1
11161	1
12	1
14	1
29	1
52	1
81	1
82	1
211	1
247	3
251	1
339	1
357	1
449	1
454	1
490	1
564	1
570	1
573	1
574	3
584	1
608	1
671	1
686	1
698	1
726	1
736	1
759	1
794	1
837	1
844	1
890	2
996	1
999	2
1015	1
1017	1
1019	1
1020	1
1044	1
1058	1
1059	1
1138	1
1158	1
1161	1
1162	1
1168	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1238	2
1307	1
1311	1
1321	1
1353	1
1354	1
1367	1
1459	1
1464	1
1469	1
1470	1
1480	1
1491	1
1499	1
1563	2
1580	3
1597	2
1611	1
1624	1
1631	1
1662	1
1753	1
1768	1
1773	1
1812	1
1818	1
1857	1
1892	1
1906	1
1911	2
1930	1
1936	1
1938	1
1969	1
1976	2
1983	1
1985	1
1994	1
2006	2
2023	1
2045	1
2046	1
2109	1
2343	1
2393	2
2446	1
2469	1
2506	2
2564	2
2574	2
2577	3
2593	1
2596	1
2603	1
2654	1
2691	1
2761	1
2771	1
2772	1
2773	1
2775	1
2782	1
2802	3
2804	1
2819	1
2836	2
2848	1
2948	1
3057	1
3070	1
3094	1
3099	1
3130	1
3133	1
3167	2
3193	1
3195	1
3199	1
3200	1
3202	1
3214	1
3241	1
3274	1
3285	1
3306	1
3307	2
3311	1
3315	1
3323	1
3337	3
3345	1
3379	2
3434	4
3460	1
3491	3
3500	1
3514	1
3516	1
3519	1
3521	1
3556	1
3583	1
3584	3
3621	1
3624	1
3655	1
3656	1
3665	1
3721	1
3746	1
3772	1
3849	2
3853	1
3861	1
3876	2
3877	1
3890	1
3925	2
3936	1
3956	2
3992	1
4000	1
4047	1
4051	1
4078	3
4082	1
4108	1
4112	1
4114	1
4117	1
4130	1
4179	2
4191	1
4273	2
4277	1
4298	1
4319	1
4324	1
4333	1
4374	4
4375	1
4391	1
4404	2
4461	1
4544	1
4621	1
4756	1
4805	1
4828	1
4829	1
4851	1
4857	1
4871	1
4883	1
4901	2
4915	1
4917	2
4929	1
4969	1
4976	1
4998	1
5003	2
5004	1
5006	1
5007	1
5044	1
5057	1
5058	1
5096	1
5134	1
5233	2
5240	1
5264	1
5269	1
5272	1
5276	1
5305	1
5306	1
5307	1
5309	1
5312	1
5314	2
5315	1
5336	1
5371	1
5378	1
5401	1
5474	1
5476	1
5515	4
5575	1
5591	1
5592	1
5650	2
5674	2
5710	1
5711	1
5770	1
5771	1
5773	2
5811	1
5856	1
5937	1
5972	1
5982	1
5984	1
6040	1
6045	1
6053	1
6083	1
6161	1
6223	1
6226	1
6227	1
6236	2
6249	1
6271	1
6273	1
6307	1
6335	1
6384	1
6420	1
6422	1
6471	1
6484	2
6503	1
6545	1
6626	2
6711	1
6723	1
6727	1
6768	1
6771	1
6789	2
6802	1
6805	1
6806	2
6807	1
6816	2
6818	1
6842	3
6846	4
6847	11
6926	1
6963	2
7002	1
7049	1
7058	2
7065	1
7076	1
7079	1
7089	1
7114	1
7155	1
7193	1
7209	1
7214	1
7268	1
7270	1
7272	1
7273	1
7282	1
7291	2
7295	2
7297	4
7303	1
7304	3
7305	4
7307	1
7313	1
7314	1
7316	1
7323	2
7329	2
7330	1
7332	1
7335	1
7336	1
7337	1
7339	1
7436	1
7469	1
7558	1
7622	1
7727	1
7736	1
7739	1
7742	2
7814	1
7821	1
7822	1
7834	1
7836	1
7864	1
7885	1
7903	1
7932	1
7935	1
7936	1
7945	1
7948	2
7949	1
7953	1
7955	1
7969	1
7998	1
8023	1
8026	4
8053	1
8096	1
8160	1
8162	1
8185	1
8200	1
8224	1
8265	2
8270	1
8308	1
8313	3
8337	2
8343	1
8380	1
8391	1
8402	1
8434	1
8441	1
8444	1
8452	1
8462	1
8490	2
8491	1
8494	1
8495	1
8553	1
8571	2
8636	1
8646	1
8649	2
8650	1
8653	1
8657	1
8722	2
8738	2
8748	1
8755	1
8762	1
8787	2
8788	1
8798	1
8870	2
8882	1
8887	1
8893	1
8908	2
8940	1
8944	1
8960	1
8978	1
9006	1
9016	2
9131	1
9132	1
9135	1
9143	1
9145	1
9147	1
9148	1
9156	2
9160	1
9186	1
9207	1
9209	1
9212	3
9220	2
9272	1
9288	1
9337	2
9344	1
9400	1
9431	3
9461	1
9524	1
9535	1
9537	1
9575	3
9583	1
9585	1
9635	1
9644	1
9645	1
9696	1
9755	1
9764	1
9887	1
9967	1
9988	1
10010	1
10022	1
10028	1
10054	1
10143	1
10148	1
10153	1
10203	1
10211	1
10235	3
10239	1
10248	1
10250	1
10256	1
10268	1
10275	1
10279	1
10286	1
10290	1
10309	2
10312	1
10313	2
10321	1
10326	1
10337	2
10339	1
10358	1
10394	1
10395	3
10564	1
10575	2
10586	1
10595	1
10612	1
10634	1
10635	1
10683	1
10698	1
10792	2
10793	1
10824	2
10830	1
10838	1
10855	1
10873	1
10885	3
10889	1
10915	1
10924	4
10926	1
10952	1
10970	1
10972	1
10976	1
10985	1
11015	1
11077	3
11082	1
11083	1
11086	1
11087	1
11149	1
11161	1
12	1
14	1
29	1
52	1
81	1
82	1
211	1
247	3
251	1
339	1
357	1
449	1
454	1
490	1
564	1
570	1
573	1
574	3
584	1
608	1
671	1
686	1
698	1
726	1
736	1
759	1
794	1
837	1
844	1
890	2
996	1
999	2
1015	1
1017	1
1019	1
1020	1
1044	1
1058	1
1059	1
1138	1
1158	1
1161	1
1162	1
1168	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1238	2
1307	1
1311	1
1321	1
1353	1
1354	1
1367	1
1459	1
1464	1
1469	1
1470	1
1480	1
1491	1
1499	1
1563	2
1580	3
1597	2
1611	1
1624	1
1631	1
1662	1
1753	1
1768	1
1773	1
1812	1
1818	1
1857	1
1892	1
1906	1
1911	2
1930	1
1936	1
1938	1
1969	1
1976	2
1983	1
1985	1
1994	1
2006	2
2023	1
2045	1
2046	1
2109	1
2343	1
2393	2
2446	1
2469	1
2506	2
2564	2
2574	2
2577	3
2593	1
2596	1
2603	1
2654	1
2691	1
2761	1
2771	1
2772	1
2773	1
2775	1
2782	1
2802	3
2804	1
2819	1
2836	2
2848	1
2948	1
3057	1
3070	1
3094	1
3099	1
3130	1
3133	1
3167	2
3193	1
3195	1
3199	1
3200	1
3202	1
3214	1
3241	1
3274	1
3285	1
3306	1
3307	2
3311	1
3315	1
3323	1
3337	3
3345	1
3379	2
3434	4
3460	1
3491	3
3500	1
3514	1
3516	1
3519	1
3521	1
3556	1
3583	1
3584	3
3621	1
3624	1
3655	1
3656	1
3665	1
3721	1
3746	1
3772	1
3849	2
3853	1
3861	1
3876	2
3877	1
3890	1
3925	2
3936	1
3956	2
3992	1
4000	1
4047	1
4051	1
4078	3
4082	1
4108	1
4112	1
4114	1
4117	1
4130	1
4179	2
4191	1
4273	2
4277	1
4298	1
4319	1
4324	1
4333	1
4374	4
4375	1
4391	1
4404	2
4461	1
4544	1
4621	1
4756	1
4805	1
4828	1
4829	1
4851	1
4857	1
4871	1
4883	1
4901	2
4915	1
4917	2
4929	1
4969	1
4976	1
4998	1
5003	2
5004	1
5006	1
5007	1
5044	1
5057	1
5058	1
5096	1
5134	1
5233	2
5240	1
5264	1
5269	1
5272	1
5276	1
5305	1
5306	1
5307	1
5309	1
5312	1
5314	2
5315	1
5336	1
5371	1
5378	1
5401	1
5474	1
5476	1
5515	4
5575	1
5591	1
5592	1
5650	2
5674	2
5710	1
5711	1
5770	1
5771	1
5773	2
5811	1
5856	1
5937	1
5972	1
5982	1
5984	1
6040	1
6045	1
6053	1
6083	1
6161	1
6223	1
6226	1
6227	1
6236	2
6249	1
6271	1
6273	1
6307	1
6335	1
6384	1
6420	1
6422	1
6471	1
6484	2
6503	1
6545	1
6626	2
6711	1
6723	1
6727	1
6768	1
6771	1
6789	2
6802	1
6805	1
6806	2
6807	1
6816	2
6818	1
6842	3
6846	4
6847	11
6926	1
6963	2
7002	1
7049	1
7058	2
7065	1
7076	1
7079	1
7089	1
7114	1
7155	1
7193	1
7209	1
7214	1
7268	1
7270	1
7272	1
7273	1
7282	1
7291	2
7295	2
7297	4
7303	1
7304	3
7305	4
7307	1
7313	1
7314	1
7316	1
7323	2
7329	2
7330	1
7332	1
7335	1
7336	1
7337	1
7339	1
7436	1
7469	1
7558	1
7622	1
7727	1
7736	1
7739	1
7742	2
7814	1
7821	1
7822	1
7834	1
7836	1
7864	1
7885	1
7903	1
7932	1
7935	1
7936	1
7945	1
7948	2
7949	1
7953	1
7955	1
7969	1
7998	1
8023	1
8026	4
8053	1
8096	1
8160	1
8162	1
8185	1
8200	1
8224	1
8265	2
8270	1
8308	1
8313	3
8337	2
8343	1
8380	1
8391	1
8402	1
8434	1
8441	1
8444	1
8452	1
8462	1
8490	2
8491	1
8494	1
8495	1
8553	1
8571	2
8636	1
8646	1
8649	2
8650	1
8653	1
8657	1
8722	2
8738	2
8748	1
8755	1
8762	1
8787	2
8788	1
8798	1
8870	2
8882	1
8887	1
8893	1
8908	2
8940	1
8944	1
8960	1
8978	1
9006	1
9016	2
9131	1
9132	1
9135	1
9143	1
9145	1
9147	1
9148	1
9156	2
9160	1
9186	1
9207	1
9209	1
9212	3
9220	2
9272	1
9288	1
9337	2
9344	1
9400	1
9431	3
9461	1
9524	1
9535	1
9537	1
9575	3
9583	1
9585	1
9635	1
9644	1
9645	1
9696	1
9755	1
9764	1
9887	1
9967	1
9988	1
10010	1
10022	1
10028	1
10054	1
10143	1
10148	1
10153	1
10203	1
10211	1
10235	3
10239	1
10248	1
10250	1
10256	1
10268	1
10275	1
10279	1
10286	1
10290	1
10309	2
10312	1
10313	2
10321	1
10326	1
10337	2
10339	1
10358	1
10394	1
10395	3
10564	1
10575	2
10586	1
10595	1
10612	1
10634	1
10635	1
10683	1
10698	1
10792	2
10793	1
10824	2
10830	1
10838	1
10855	1
10873	1
10885	3
10889	1
10915	1
10924	4
10926	1
10952	1
10970	1
10972	1
10976	1
10985	1
11015	1
11077	3
11082	1
11083	1
11086	1
11087	1
11149	1
11161	1
12	1
14	1
29	1
52	1
81	1
82	1
211	1
247	3
251	1
339	1
357	1
449	1
454	1
490	1
564	1
570	1
573	1
574	3
584	1
608	1
671	1
686	1
698	1
726	1
736	1
759	1
794	1
837	1
844	1
890	2
996	1
999	2
1015	1
1017	1
1019	1
1020	1
1044	1
1058	1
1059	1
1138	1
1158	1
1161	1
1162	1
1168	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1238	2
1307	1
1311	1
1321	1
1353	1
1354	1
1367	1
1459	1
1464	1
1469	1
1470	1
1480	1
1491	1
1499	1
1563	2
1580	3
1597	2
1611	1
1624	1
1631	1
1662	1
1753	1
1768	1
1773	1
1812	1
1818	1
1857	1
1892	1
1906	1
1911	2
1930	1
1936	1
1938	1
1969	1
1976	2
1983	1
1985	1
1994	1
2006	2
2023	1
2045	1
2046	1
2109	1
2343	1
2393	2
2446	1
2469	1
2506	2
2564	2
2574	2
2577	3
2593	1
2596	1
2603	1
2654	1
2691	1
2761	1
2771	1
2772	1
2773	1
2775	1
2782	1
2802	3
2804	1
2819	1
2836	2
2848	1
2948	1
3057	1
3070	1
3094	1
3099	1
3130	1
3133	1
3167	2
3193	1
3195	1
3199	1
3200	1
3202	1
3214	1
3241	1
3274	1
3285	1
3306	1
3307	2
3311	1
3315	1
3323	1
3337	3
3345	1
3379	2
3434	4
3460	1
3491	3
3500	1
3514	1
3516	1
3519	1
3521	1
3556	1
3583	1
3584	3
3621	1
3624	1
3655	1
3656	1
3665	1
3721	1
3746	1
3772	1
3849	2
3853	1
3861	1
3876	2
3877	1
3890	1
3925	2
3936	1
3956	2
3992	1
4000	1
4047	1
4051	1
4078	3
4082	1
4108	1
4112	1
4114	1
4117	1
4130	1
4179	2
4191	1
4273	2
4277	1
4298	1
4319	1
4324	1
4333	1
4374	4
4375	1
4391	1
4404	2
4461	1
4544	1
4621	1
4756	1
4805	1
4828	1
4829	1
4851	1
4857	1
4871	1
4883	1
4901	2
4915	1
4917	2
4929	1
4969	1
4976	1
4998	1
5003	2
5004	1
5006	1
5007	1
5044	1
5057	1
5058	1
5096	1
5134	1
5233	2
5240	1
5264	1
5269	1
5272	1
5276	1
5305	1
5306	1
5307	1
5309	1
5312	1
5314	2
5315	1
5336	1
5371	1
5378	1
5401	1
5474	1
5476	1
5515	4
5575	1
5591	1
5592	1
5650	2
5674	2
5710	1
5711	1
5770	1
5771	1
5773	2
5811	1
5856	1
5937	1
5972	1
5982	1
5984	1
6040	1
6045	1
6053	1
6083	1
6161	1
6223	1
6226	1
6227	1
6236	2
6249	1
6271	1
6273	1
6307	1
6335	1
6384	1
6420	1
6422	1
6471	1
6484	2
6503	1
6545	1
6626	2
6711	1
6723	1
6727	1
6768	1
6771	1
6789	2
6802	1
6805	1
6806	2
6807	1
6816	2
6818	1
6842	3
6846	4
6847	11
6926	1
6963	2
7002	1
7049	1
7058	2
7065	1
7076	1
7079	1
7089	1
7114	1
7155	1
7193	1
7209	1
7214	1
7268	1
7270	1
7272	1
7273	1
7282	1
7291	2
7295	2
7297	4
7303	1
7304	3
7305	4
7307	1
7313	1
7314	1
7316	1
7323	2
7329	2
7330	1
7332	1
7335	1
7336	1
7337	1
7339	1
7436	1
7469	1
7558	1
7622	1
7727	1
7736	1
7739	1
7742	2
7814	1
7821	1
7822	1
7834	1
7836	1
7864	1
7885	1
7903	1
7932	1
7935	1
7936	1
7945	1
7948	2
7949	1
7953	1
7955	1
7969	1
7998	1
8023	1
8026	4
8053	1
8096	1
8160	1
8162	1
8185	1
8200	1
8224	1
8265	2
8270	1
8308	1
8313	3
8337	2
8343	1
8380	1
8391	1
8402	1
8434	1
8441	1
8444	1
8452	1
8462	1
8490	2
8491	1
8494	1
8495	1
8553	1
8571	2
8636	1
8646	1
8649	2
8650	1
8653	1
8657	1
8722	2
8738	2
8748	1
8755	1
8762	1
8787	2
8788	1
8798	1
8870	2
8882	1
8887	1
8893	1
8908	2
8940	1
8944	1
8960	1
8978	1
9006	1
9016	2
9131	1
9132	1
9135	1
9143	1
9145	1
9147	1
9148	1
9156	2
9160	1
9186	1
9207	1
9209	1
9212	3
9220	2
9272	1
9288	1
9337	2
9344	1
9400	1
9431	3
9461	1
9524	1
9535	1
9537	1
9575	3
9583	1
9585	1
9635	1
9644	1
9645	1
9696	1
9755	1
9764	1
9887	1
9967	1
9988	1
10010	1
10022	1
10028	1
10054	1
10143	1
10148	1
10153	1
10203	1
10211	1
10235	3
10239	1
10248	1
10250	1
10256	1
10268	1
10275	1
10279	1
10286	1
10290	1
10309	2
10312	1
10313	2
10321	1
10326	1
10337	2
10339	1
10358	1
10394	1
10395	3
10564	1
10575	2
10586	1
10595	1
10612	1
10634	1
10635	1
10683	1
10698	1
10792	2
10793	1
10824	2
10830	1
10838	1
10855	1
10873	1
10885	3
10889	1
10915	1
10924	4
10926	1
10952	1
10970	1
10972	1
10976	1
10985	1
11015	1
11077	3
11082	1
11083	1
11086	1
11087	1
11149	1
11161	1
12	1
14	1
29	1
52	1
81	1
82	1
211	1
248	3
252	1
340	1
358	1
450	1
455	1
491	1
566	1
572	1
575	1
576	3
587	1
611	1
675	1
690	1
702	1
730	1
740	1
763	1
799	1
842	1
849	1
894	2
1000	1
1003	2
1019	1
1021	1
1023	1
1024	1
1048	1
1062	1
1063	1
1143	1
1163	1
1166	1
1167	1
1173	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1244	2
1314	1
1318	1
1328	1
1360	1
1361	1
1374	1
1466	1
1471	1
1476	1
1477	1
1487	1
1499	1
1507	1
1571	2
1588	3
1605	2
1619	1
1632	1
1639	1
1670	1
1760	1
1775	1
1780	1
1819	1
1825	1
1864	1
1899	1
1913	1
1918	2
1937	1
1943	1
1945	1
1976	1
1983	2
1990	1
1992	1
2001	1
2013	2
2030	1
2052	1
2053	1
2116	1
2348	1
2398	2
2451	1
2474	1
2511	2
2569	2
2579	2
2582	3
2598	1
2601	1
2608	1
2659	1
2696	1
2766	1
2776	1
2777	1
2778	1
2780	1
2787	1
2807	3
2809	1
2824	1
2841	2
2853	1
2854	1
2954	1
3064	1
3077	1
3087	2
3102	1
3107	1
3137	1
3140	1
3173	2
3199	1
3201	1
3205	1
3206	1
3208	1
3220	1
3247	1
3281	1
3292	1
3313	1
3314	2
3319	1
3323	1
3331	1
3344	3
3352	1
3386	2
3441	4
3467	1
3498	3
3507	1
3521	1
3523	1
3526	1
3528	1
3563	1
3590	1
3591	3
3628	1
3631	1
3662	1
3663	1
3672	1
3728	1
3753	1
3779	1
3861	2
3865	1
3873	1
3888	2
3889	1
3902	1
3937	2
3948	1
3967	2
4004	1
4012	1
4059	1
4063	1
4090	3
4094	1
4120	1
4124	1
4126	1
4129	1
4134	1
4143	1
4193	2
4205	1
4287	2
4291	1
4312	1
4333	1
4338	1
4347	1
4388	4
4389	1
4405	1
4418	2
4476	1
4559	1
4636	1
4771	1
4820	1
4843	1
4844	1
4866	1
4872	1
4886	1
4899	1
4918	2
4932	1
4934	2
4946	1
4986	1
4993	1
5015	1
5020	2
5021	1
5023	1
5024	1
5061	1
5074	1
5075	1
5113	1
5151	1
5250	2
5257	1
5281	1
5286	1
5289	1
5293	1
5322	1
5323	1
5324	1
5326	1
5329	1
5331	2
5332	1
5353	1
5388	1
5395	1
5418	1
5489	1
5492	1
5531	4
5591	1
5608	1
5609	1
5667	2
5691	2
5728	1
5729	1
5788	1
5789	1
5791	2
5829	1
5874	1
5955	1
5990	1
6000	1
6002	1
6058	1
6063	1
6071	1
6100	1
6178	1
6240	1
6243	1
6244	1
6253	2
6266	1
6289	1
6291	1
6325	1
6353	1
6402	1
6438	1
6440	1
6488	1
6501	2
6520	1
6562	1
6727	1
6739	1
6743	1
6784	1
6787	1
6805	2
6818	1
6821	1
6822	2
6823	1
6832	2
6834	1
6858	3
6862	4
6863	11
6941	1
6979	2
7018	1
7066	1
7075	2
7082	1
7093	1
7096	1
7106	1
7131	1
7172	1
7210	1
7226	1
7231	1
7285	1
7287	1
7289	1
7291	1
7300	1
7309	2
7313	2
7315	4
7321	1
7322	3
7323	4
7325	1
7331	1
7332	1
7334	1
7340	2
7346	2
7347	1
7349	1
7352	1
7353	1
7354	1
7356	1
7454	1
7487	1
7576	1
7640	1
7745	1
7754	1
7757	1
7760	2
7831	1
7838	1
7839	1
7851	1
7853	1
7882	1
7903	1
7921	1
7950	1
7953	1
7954	1
7963	1
7966	2
7967	1
7971	1
7973	1
7987	1
8016	1
8041	1
8044	4
8071	1
8114	1
8178	1
8180	1
8203	1
8218	1
8242	1
8283	2
8288	1
8325	1
8330	3
8354	2
8360	1
8397	1
8408	1
8419	1
8451	1
8458	1
8461	1
8469	1
8480	1
8508	2
8509	1
8512	1
8513	1
8571	1
8589	2
8654	1
8664	1
8667	2
8668	1
8671	1
8675	1
8740	2
8756	2
8765	1
8772	1
8779	1
8804	2
8805	1
8815	1
8887	2
8899	1
8904	1
8911	1
8926	2
8959	1
8963	1
8979	1
8997	1
9026	1
9036	2
9151	1
9152	1
9155	1
9163	1
9165	1
9167	1
9168	1
9176	2
9180	1
9206	1
9227	1
9229	1
9232	3
9240	2
9292	1
9308	1
9357	2
9364	1
9421	1
9452	3
9482	1
9545	1
9556	1
9558	1
9596	3
9604	1
9606	1
9656	1
9665	1
9666	1
9717	1
9776	1
9785	1
9907	1
9987	1
10008	1
10030	1
10042	1
10048	1
10074	1
10163	1
10168	1
10173	1
10223	1
10231	1
10255	3
10259	1
10268	1
10270	1
10276	1
10288	1
10295	1
10299	1
10306	1
10310	1
10329	2
10332	1
10333	2
10341	1
10346	1
10357	2
10359	1
10378	1
10414	1
10415	3
10584	1
10595	2
10606	1
10615	1
10632	1
10654	1
10655	1
10704	1
10719	1
10812	2
10813	1
10844	2
10850	1
10859	1
10876	1
10894	1
10906	3
10910	1
10936	1
10945	4
10947	1
10973	1
10991	1
10993	1
10997	1
11006	1
11036	1
11099	3
11104	1
11105	1
11108	1
11109	1
11170	1
11182	1
