993	1
1276	1
1497	1
2580	2
2900	1
4143	1
4953	1
5575	1
6348	1
6466	1
6767	2
7890	1
7973	1
8408	1
8640	1
8698	1
8959	1
993	1
1276	1
1497	1
2580	2
2900	1
4143	1
4953	1
5575	1
6348	1
6466	1
6767	2
7890	1
7973	1
8408	1
8640	1
8698	1
8959	1
993	1
1276	1
1497	1
2580	2
2900	1
4143	1
4953	1
5575	1
6348	1
6466	1
6767	2
7890	1
7973	1
8408	1
8640	1
8698	1
8959	1
993	1
1276	1
1497	1
2580	2
2900	1
4143	1
4953	1
5575	1
6348	1
6466	1
6767	2
7890	1
7973	1
8408	1
8640	1
8698	1
8959	1
997	1
1282	1
1505	1
2585	2
2906	1
4156	1
4970	1
5591	1
6366	1
6483	1
6783	2
7908	1
7991	1
8425	1
8658	1
8716	1
8978	1
