75	1
262	1
1700	1
1930	1
2456	1
2567	1
3297	2
4668	1
4938	1
5353	1
6183	1
7083	1
7157	1
7724	1
8136	1
75	1
262	1
1700	1
1930	1
2456	1
2567	1
3297	2
4668	1
4938	1
5353	1
6183	1
7083	1
7157	1
7724	1
8136	1
75	1
262	1
1700	1
1930	1
2456	1
2567	1
3297	2
4668	1
4938	1
5353	1
6183	1
7083	1
7157	1
7724	1
8136	1
75	1
262	1
1700	1
1930	1
2456	1
2567	1
3297	2
4668	1
4938	1
5353	1
6183	1
7083	1
7157	1
7724	1
8136	1
75	1
263	1
1708	1
1937	1
2461	1
2572	1
3304	2
4683	1
4955	1
5370	1
6200	1
7100	1
7174	1
7742	1
8154	1
