1142	2
1178	3
1243	5
2011	1
2426	1
2429	3
3167	4
3663	2
4118	5
4973	5
5128	5
5296	4
5304	3
5374	2
5375	3
6219	3
6261	4
6393	3
6706	4
6963	3
7811	4
8321	2
8401	5
8423	4
8531	4
8532	6
8617	3
8618	4
8623	7
8799	5
9631	5
9864	2
10042	3
10393	4
10594	6
10642	7
11100	5
11119	3
11160	4
1142	2
1178	3
1243	5
2011	1
2426	1
2429	3
3167	4
3663	2
4118	5
4973	5
5128	5
5296	4
5304	3
5374	2
5375	3
6219	3
6261	4
6393	3
6706	4
6963	3
7811	4
8321	2
8401	5
8423	4
8531	4
8532	6
8617	3
8618	4
8623	7
8799	5
9631	5
9864	2
10042	3
10393	4
10594	6
10642	7
11100	5
11119	3
11160	4
1142	2
1178	3
1243	5
2011	1
2426	1
2429	3
3167	4
3663	2
4118	5
4973	5
5128	5
5296	4
5304	3
5374	2
5375	3
6219	3
6261	4
6393	3
6706	4
6963	3
7811	4
8321	2
8401	5
8423	4
8531	4
8532	6
8617	3
8618	4
8623	7
8799	5
9631	5
9864	2
10042	3
10393	4
10594	6
10642	7
11100	5
11119	3
11160	4
1142	2
1178	3
1243	5
2011	1
2426	1
2429	3
3167	4
3663	2
4118	5
4973	5
5128	5
5296	4
5304	3
5374	2
5375	3
6219	3
6261	4
6393	3
6706	4
6963	3
7811	4
8321	2
8401	5
8423	4
8531	4
8532	6
8617	3
8618	4
8623	7
8799	5
9631	5
9864	2
10042	3
10393	4
10594	6
10642	7
11100	5
11119	3
11160	4
1131	1
1147	2
1183	3
1249	5
2018	1
2431	1
2434	3
3173	4
3670	2
4130	5
4990	5
5145	5
5313	4
5321	3
5391	2
5392	3
6236	3
6279	4
6411	3
6722	4
6979	3
7828	4
8338	2
8418	5
8440	4
8549	4
8550	6
8635	3
8636	4
8641	7
8816	5
9652	5
9884	2
10062	3
10413	4
10614	6
10662	7
11122	5
11140	3
11181	4
