16	1
241	1
278	1
279	1
394	1
565	1
788	1
920	1
1060	1
1165	1
1172	1
1211	1
1293	1
1317	2
1436	1
1492	1
1497	1
1567	2
1656	1
1870	1
1876	1
1911	1
1940	1
2017	1
2070	1
2352	1
2373	1
2374	1
2608	1
2656	1
2717	1
2755	1
2790	1
2791	1
3012	1
3152	1
3381	1
3389	1
3604	1
4269	1
4273	1
4403	1
4499	1
4691	1
4761	1
4778	1
4848	1
5033	1
5047	1
5050	1
5178	1
5228	1
5241	1
5248	1
5323	1
5488	1
5619	1
5881	1
5925	1
5999	1
6055	1
6072	1
6106	1
6393	1
6603	1
6705	1
6733	1
7019	1
7085	1
7336	1
7414	1
7490	1
7642	1
7664	1
7699	1
7787	1
8006	1
8011	1
8035	1
8045	1
8097	1
8141	1
8167	1
8188	1
8409	2
8804	1
8818	1
9018	1
9028	1
9058	1
9315	1
9319	1
9448	1
9478	1
9484	1
9501	1
9504	1
9506	1
9997	1
10071	1
10100	1
10117	1
10119	1
10330	1
10399	1
10442	1
10444	1
10449	1
10773	1
10779	1
10937	1
10994	1
10999	1
11066	1
11073	1
16	1
241	1
278	1
279	1
394	1
565	1
788	1
920	1
1060	1
1165	1
1172	1
1211	1
1293	1
1317	2
1436	1
1492	1
1497	1
1567	2
1656	1
1870	1
1876	1
1911	1
1940	1
2017	1
2070	1
2352	1
2373	1
2374	1
2608	1
2656	1
2717	1
2755	1
2790	1
2791	1
3012	1
3152	1
3381	1
3389	1
3604	1
4269	1
4273	1
4403	1
4499	1
4691	1
4761	1
4778	1
4848	1
5033	1
5047	1
5050	1
5178	1
5228	1
5241	1
5248	1
5323	1
5488	1
5619	1
5881	1
5925	1
5999	1
6055	1
6072	1
6106	1
6393	1
6603	1
6705	1
6733	1
7019	1
7085	1
7336	1
7414	1
7490	1
7642	1
7664	1
7699	1
7787	1
8006	1
8011	1
8035	1
8045	1
8097	1
8141	1
8167	1
8188	1
8409	2
8804	1
8818	1
9018	1
9028	1
9058	1
9315	1
9319	1
9448	1
9478	1
9484	1
9501	1
9504	1
9506	1
9997	1
10071	1
10100	1
10117	1
10119	1
10330	1
10399	1
10442	1
10444	1
10449	1
10773	1
10779	1
10937	1
10994	1
10999	1
11066	1
11073	1
16	1
241	1
278	1
279	1
394	1
565	1
788	1
920	1
1060	1
1165	1
1172	1
1211	1
1293	1
1317	2
1436	1
1492	1
1497	1
1567	2
1656	1
1870	1
1876	1
1911	1
1940	1
2017	1
2070	1
2352	1
2373	1
2374	1
2608	1
2656	1
2717	1
2755	1
2790	1
2791	1
3012	1
3152	1
3381	1
3389	1
3604	1
4269	1
4273	1
4403	1
4499	1
4691	1
4761	1
4778	1
4848	1
5033	1
5047	1
5050	1
5178	1
5228	1
5241	1
5248	1
5323	1
5488	1
5619	1
5881	1
5925	1
5999	1
6055	1
6072	1
6106	1
6393	1
6603	1
6705	1
6733	1
7019	1
7085	1
7336	1
7414	1
7490	1
7642	1
7664	1
7699	1
7787	1
8006	1
8011	1
8035	1
8045	1
8097	1
8141	1
8167	1
8188	1
8409	2
8804	1
8818	1
9018	1
9028	1
9058	1
9315	1
9319	1
9448	1
9478	1
9484	1
9501	1
9504	1
9506	1
9997	1
10071	1
10100	1
10117	1
10119	1
10330	1
10399	1
10442	1
10444	1
10449	1
10773	1
10779	1
10937	1
10994	1
10999	1
11066	1
11073	1
16	1
241	1
278	1
279	1
394	1
565	1
788	1
920	1
1060	1
1165	1
1172	1
1211	1
1293	1
1317	2
1436	1
1492	1
1497	1
1567	2
1656	1
1870	1
1876	1
1911	1
1940	1
2017	1
2070	1
2352	1
2373	1
2374	1
2608	1
2656	1
2717	1
2755	1
2790	1
2791	1
3012	1
3152	1
3381	1
3389	1
3604	1
4269	1
4273	1
4403	1
4499	1
4691	1
4761	1
4778	1
4848	1
5033	1
5047	1
5050	1
5178	1
5228	1
5241	1
5248	1
5323	1
5488	1
5619	1
5881	1
5925	1
5999	1
6055	1
6072	1
6106	1
6393	1
6603	1
6705	1
6733	1
7019	1
7085	1
7336	1
7414	1
7490	1
7642	1
7664	1
7699	1
7787	1
8006	1
8011	1
8035	1
8045	1
8097	1
8141	1
8167	1
8188	1
8409	2
8804	1
8818	1
9018	1
9028	1
9058	1
9315	1
9319	1
9448	1
9478	1
9484	1
9501	1
9504	1
9506	1
9997	1
10071	1
10100	1
10117	1
10119	1
10330	1
10399	1
10442	1
10444	1
10449	1
10773	1
10779	1
10937	1
10994	1
10999	1
11066	1
11073	1
16	1
242	1
279	1
280	1
395	1
567	1
793	1
924	1
1064	1
1170	1
1177	1
1217	1
1300	1
1324	2
1443	1
1500	1
1505	1
1575	2
1664	1
1877	1
1883	1
1918	1
1947	1
2024	1
2077	1
2357	1
2378	1
2379	1
2613	1
2661	1
2723	1
2760	1
2795	1
2796	1
3018	1
3159	1
3388	1
3396	1
3611	1
4283	1
4287	1
4417	1
4514	1
4706	1
4776	1
4793	1
4863	1
5050	1
5064	1
5067	1
5195	1
5245	1
5258	1
5265	1
5340	1
5504	1
5636	1
5899	1
5943	1
6017	1
6073	1
6090	1
6123	1
6411	1
6620	1
6721	1
6749	1
7036	1
7102	1
7353	1
7432	1
7508	1
7660	1
7682	1
7717	1
7804	1
8024	1
8029	1
8053	1
8063	1
8115	1
8159	1
8185	1
8206	1
8426	2
8821	1
8835	1
9038	1
9048	1
9078	1
9335	1
9339	1
9469	1
9499	1
9505	1
9522	1
9525	1
9527	1
10017	1
10091	1
10120	1
10137	1
10139	1
10350	1
10419	1
10462	1
10464	1
10469	1
10793	1
10799	1
10958	1
11015	1
11020	1
11088	1
11095	1
