93	1
212	1
1219	1
1671	1
2719	1
3147	1
3555	1
3944	1
5221	1
6004	1
6144	1
6648	1
7759	1
8069	1
8214	1
8571	1
8910	1
8914	1
8915	1
10514	1
93	1
212	1
1219	1
1671	1
2719	1
3147	1
3555	1
3944	1
5221	1
6004	1
6144	1
6648	1
7759	1
8069	1
8214	1
8571	1
8910	1
8914	1
8915	1
10514	1
93	1
212	1
1219	1
1671	1
2719	1
3147	1
3555	1
3944	1
5221	1
6004	1
6144	1
6648	1
7759	1
8069	1
8214	1
8571	1
8910	1
8914	1
8915	1
10514	1
93	1
212	1
1219	1
1671	1
2719	1
3147	1
3555	1
3944	1
5221	1
6004	1
6144	1
6648	1
7759	1
8069	1
8214	1
8571	1
8910	1
8914	1
8915	1
10514	1
93	1
212	1
1225	1
1679	1
2725	1
3153	1
3562	1
3955	1
5238	1
6022	1
6161	1
6664	1
7776	1
8087	1
8232	1
8589	1
8928	1
8932	1
8933	1
10534	1
