2	5
5	2
6	1
8	4
9	3
10	1
11	2
12	1
14	3
19	1
22	2
24	1
29	1
34	1
40	2
47	2
48	1
53	6
55	3
56	2
57	1
62	4
63	4
68	1
72	2
73	1
77	2
78	1
79	1
83	2
84	3
85	1
86	3
95	2
98	1
104	1
117	1
120	1
121	1
124	1
125	1
128	2
129	2
131	1
132	1
147	1
149	1
150	1
163	1
165	1
171	3
183	3
184	1
193	6
198	3
200	1
202	2
209	3
210	2
211	1
215	2
224	2
226	1
229	2
230	4
231	1
232	2
233	1
236	3
240	1
244	2
249	2
253	4
256	1
259	1
261	2
262	2
263	2
264	1
266	1
267	1
270	2
271	1
276	1
277	1
279	2
280	1
282	1
291	1
298	1
305	2
309	4
316	2
317	1
322	1
332	2
337	1
339	1
342	1
344	3
354	1
355	1
363	1
364	1
365	1
367	2
368	5
369	2
370	5
371	4
383	1
384	1
395	2
402	3
405	1
409	2
411	2
412	2
413	3
421	1
427	1
432	3
433	2
434	2
437	1
442	1
446	2
449	1
453	2
458	1
461	2
468	2
469	1
479	2
483	4
485	2
486	1
490	8
491	1
494	1
495	3
511	1
512	1
516	2
527	3
529	1
545	3
554	1
557	2
561	1
563	1
564	1
566	1
567	1
569	1
573	2
574	1
575	1
576	1
580	2
586	9
593	3
596	1
598	2
600	2
604	3
612	5
616	4
618	1
620	1
626	1
629	2
632	1
635	1
643	1
653	2
655	3
679	2
685	1
686	3
694	2
697	4
701	4
721	1
735	1
750	1
751	4
753	2
756	1
757	1
759	1
760	3
762	1
763	3
764	2
765	1
766	1
767	2
768	2
772	1
774	1
775	1
778	1
780	2
784	1
786	1
792	2
794	1
799	1
803	3
806	2
809	1
811	2
813	1
821	6
825	2
833	1
834	2
835	2
836	4
838	1
841	3
848	2
849	2
851	1
852	1
853	6
858	1
862	10
866	6
867	2
870	5
871	2
874	2
876	1
877	4
885	3
890	3
891	1
892	2
893	2
894	1
895	5
896	3
897	2
898	3
904	2
906	1
917	3
920	9
927	4
928	7
930	1
939	1
940	1
944	1
945	1
948	2
949	2
951	1
954	2
957	1
963	1
964	1
966	2
967	1
973	1
977	1
979	2
980	3
987	1
988	2
989	2
991	1
993	4
994	1
995	1
996	1
1001	1
1004	1
1006	3
1008	1
1014	1
1016	1
1021	2
1022	1
1023	1
1024	1
1028	1
1038	2
1040	3
1045	2
1049	2
1055	2
1056	1
1065	5
1077	3
1081	1
1082	1
1083	1
1087	1
1092	1
1094	1
1098	5
1102	1
1103	2
1104	2
1105	2
1116	1
1117	2
1119	2
1120	1
1121	1
1123	1
1126	3
1132	1
1133	1
1136	2
1138	1
1139	2
1141	2
1142	2
1145	2
1147	2
1148	1
1159	1
1161	1
1169	1
1175	1
1176	2
1180	2
1181	2
1192	1
1200	2
1205	3
1206	3
1211	1
1218	2
1223	2
1225	1
1226	2
1243	2
1247	1
1251	2
1252	1
1253	2
1254	1
1256	2
1260	2
1264	1
1266	1
1267	1
1276	2
1286	2
1288	2
1297	1
1300	1
1305	1
1309	2
1311	3
1313	3
1314	2
1317	1
1323	1
1326	1
1330	2
1332	1
1337	1
1339	1
1341	1
1343	3
1344	3
1350	1
1351	2
1354	1
1357	1
1363	1
1373	2
1374	2
1376	2
1381	1
1383	1
1391	1
1396	2
1400	3
1404	5
1406	1
1408	5
1409	1
1411	1
1412	1
1415	1
1420	2
1428	1
1429	1
1432	2
1433	1
1437	2
1449	5
1451	1
1452	1
1456	1
1459	3
1460	3
1464	1
1466	1
1470	1
1472	1
1479	2
1486	4
1488	3
1491	3
1495	2
1496	1
1499	1
1506	1
1507	1
1508	1
1509	1
1516	1
1519	1
1522	1
1526	1
1528	2
1544	1
1545	1
1547	1
1549	1
