235	1
682	1
1183	1
1249	1
1426	1
1847	1
2393	1
2935	1
2979	1
3278	1
3942	1
4155	1
4313	1
4414	2
4807	1
4809	1
5562	1
6163	1
6884	1
7042	1
7050	1
7777	1
8095	1
8143	1
8156	1
8907	1
9132	2
9263	1
9319	1
9962	1
10275	1
235	1
682	1
1183	1
1249	1
1426	1
1847	1
2393	1
2935	1
2979	1
3278	1
3942	1
4155	1
4313	1
4414	2
4807	1
4809	1
5562	1
6163	1
6884	1
7042	1
7050	1
7777	1
8095	1
8143	1
8156	1
8907	1
9132	2
9263	1
9319	1
9962	1
10275	1
235	1
682	1
1183	1
1249	1
1426	1
1847	1
2393	1
2935	1
2979	1
3278	1
3942	1
4155	1
4313	1
4414	2
4807	1
4809	1
5562	1
6163	1
6884	1
7042	1
7050	1
7777	1
8095	1
8143	1
8156	1
8907	1
9132	2
9263	1
9319	1
9962	1
10275	1
235	1
682	1
1183	1
1249	1
1426	1
1847	1
2393	1
2935	1
2979	1
3278	1
3942	1
4155	1
4313	1
4414	2
4807	1
4809	1
5562	1
6163	1
6884	1
7042	1
7050	1
7777	1
8095	1
8143	1
8156	1
8907	1
9132	2
9263	1
9319	1
9962	1
10275	1
236	1
686	1
1188	1
1255	1
1433	1
1854	1
2398	1
2941	1
2985	1
3285	1
3953	1
4168	1
4327	1
4428	2
4822	1
4824	1
5578	1
6180	1
6899	1
7059	1
7067	1
7794	1
8113	1
8161	1
8174	1
8925	1
9152	2
9283	1
9339	1
9982	1
10295	1
