16	1
60	1
136	1
166	1
207	1
424	1
426	1
496	1
666	1
691	1
737	1
820	1
835	2
858	1
954	1
998	1
1053	1
1071	1
1100	1
1117	1
1235	1
1265	1
1279	1
1622	1
1639	1
1861	1
1889	1
1891	1
1932	1
2078	1
2116	1
2128	1
2178	1
2184	1
2295	1
2305	1
2371	1
2392	2
2393	1
2401	1
2423	1
2445	1
2587	1
2634	1
2723	1
2796	2
2848	1
2870	1
2971	1
2975	1
3121	2
3172	1
3203	1
3273	1
3314	1
3327	1
3449	1
3500	1
3524	1
3527	1
3552	1
3582	1
3598	1
3631	1
3650	1
3660	1
3750	1
3751	1
3755	1
3826	1
3865	1
3947	1
3950	1
4043	1
4186	1
4202	1
4211	1
4281	1
4291	1
4386	1
4423	1
4426	1
4537	1
4540	2
4682	1
4753	1
4820	1
4869	1
4988	1
5005	1
5078	2
5137	1
5233	1
5297	1
5300	1
5399	1
5409	1
5412	1
5487	1
5502	1
5535	1
5564	2
5567	1
5576	1
5665	1
5867	1
5966	1
6126	1
6209	1
6268	1
6328	1
6337	1
6366	1
6443	1
6509	1
6527	1
6535	1
6545	1
6576	2
6585	1
6587	1
6718	1
6793	1
6828	1
6831	1
7085	1
7112	1
7174	1
7209	1
7247	1
7270	1
7385	1
7477	1
7537	1
7538	1
7595	1
7716	1
7812	2
7850	1
7920	2
7967	1
8010	1
8071	1
8093	1
8096	1
8113	1
8119	2
8129	1
8223	2
8275	1
8396	1
8473	1
8525	1
8530	1
8743	1
8744	1
8746	1
8823	1
8951	1
9053	1
9133	1
9247	1
9557	1
9583	1
9636	1
9651	1
9665	1
9744	1
9749	2
9809	1
9932	1
10020	1
10148	1
10182	1
10360	2
10364	1
10369	1
10567	1
10574	1
10576	1
10672	1
10757	1
10786	1
10855	1
10862	1
10885	1
10968	1
11005	1
11027	1
11059	1
