122	1
172	1
178	1
344	2
1345	1
2094	1
2121	3
2145	1
2331	4
2337	1
2363	1
2402	1
2513	1
2520	1
2533	1
3044	1
3052	1
3128	1
3236	2
3424	1
5074	2
5540	3
6625	1
6687	1
6703	1
6892	2
6897	1
6903	1
7372	1
7413	3
7550	2
7555	1
7716	1
7804	2
9000	2
9255	1
9269	1
9698	1
9796	1
9847	1
10212	1
10385	1
10897	2
10898	2
10899	3
11044	1
11120	1
122	1
172	1
178	1
344	2
1345	1
2094	1
2121	3
2145	1
2331	4
2337	1
2363	1
2402	1
2513	1
2520	1
2533	1
3044	1
3052	1
3128	1
3236	2
3424	1
5074	2
5540	3
6625	1
6687	1
6703	1
6892	2
6897	1
6903	1
7372	1
7413	3
7550	2
7555	1
7716	1
7804	2
9000	2
9255	1
9269	1
9698	1
9796	1
9847	1
10212	1
10385	1
10897	2
10898	2
10899	3
11044	1
11120	1
122	1
172	1
178	1
344	2
1345	1
2094	1
2121	3
2145	1
2331	4
2337	1
2363	1
2402	1
2513	1
2520	1
2533	1
3044	1
3052	1
3128	1
3236	2
3424	1
5074	2
5540	3
6625	1
6687	1
6703	1
6892	2
6897	1
6903	1
7372	1
7413	3
7550	2
7555	1
7716	1
7804	2
9000	2
9255	1
9269	1
9698	1
9796	1
9847	1
10212	1
10385	1
10897	2
10898	2
10899	3
11044	1
11120	1
122	1
172	1
178	1
344	2
1345	1
2094	1
2121	3
2145	1
2331	4
2337	1
2363	1
2402	1
2513	1
2520	1
2533	1
3044	1
3052	1
3128	1
3236	2
3424	1
5074	2
5540	3
6625	1
6687	1
6703	1
6892	2
6897	1
6903	1
7372	1
7413	3
7550	2
7555	1
7716	1
7804	2
9000	2
9255	1
9269	1
9698	1
9796	1
9847	1
10212	1
10385	1
10897	2
10898	2
10899	3
11044	1
11120	1
122	1
172	1
178	1
345	2
1352	1
2101	1
2128	3
2153	1
2335	4
2342	1
2368	1
2407	1
2518	1
2525	1
2538	1
3051	1
3059	1
3135	1
3242	2
3431	1
5091	2
5556	3
6642	1
6703	1
6719	1
6907	2
6912	1
6918	1
7390	1
7431	3
7568	2
7573	1
7734	1
7821	2
9020	2
9275	1
9289	1
9719	1
9817	1
9867	1
10232	1
10405	1
10918	2
10919	2
10920	3
11066	1
11141	1
