119	2
154	2
894	1
896	2
904	1
1207	2
1208	2
1209	2
1210	3
1211	2
1212	2
1213	3
1257	5
1671	3
3556	1
5770	3
5901	1
6924	1
7800	6
7840	5
10349	1
11160	5
119	2
154	2
894	1
896	2
904	1
1207	2
1208	2
1209	2
1210	3
1211	2
1212	2
1213	3
1257	5
1671	3
3556	1
5770	3
5901	1
6924	1
7800	6
7840	5
10349	1
11160	5
119	2
154	2
894	1
896	2
904	1
1207	2
1208	2
1209	2
1210	3
1211	2
1212	2
1213	3
1257	5
1671	3
3556	1
5770	3
5901	1
6924	1
7800	6
7840	5
10349	1
11160	5
119	2
154	2
894	1
896	2
904	1
1207	2
1208	2
1209	2
1210	3
1211	2
1212	2
1213	3
1257	5
1671	3
3556	1
5770	3
5901	1
6924	1
7800	6
7840	5
10349	1
11160	5
119	2
154	2
898	1
900	2
908	1
1213	2
1214	2
1215	2
1216	3
1217	2
1218	2
1219	3
1263	5
1679	3
3563	1
5788	3
5919	1
6939	1
7817	6
7857	5
10369	1
11181	5
