136	1
1336	1
1485	1
1590	1
2098	1
2579	1
3023	2
3273	1
3909	1
4096	1
4296	2
4398	1
4411	2
5044	1
5451	1
5924	2
5992	1
6139	1
6585	1
7085	1
7968	2
8895	1
9356	1
9808	1
9951	1
10022	2
10538	2
136	1
1336	1
1485	1
1590	1
2098	1
2579	1
3023	2
3273	1
3909	1
4096	1
4296	2
4398	1
4411	2
5044	1
5451	1
5924	2
5992	1
6139	1
6585	1
7085	1
7968	2
8895	1
9356	1
9808	1
9951	1
10022	2
10538	2
136	1
1336	1
1485	1
1590	1
2098	1
2579	1
3023	2
3273	1
3909	1
4096	1
4296	2
4398	1
4411	2
5044	1
5451	1
5924	2
5992	1
6139	1
6585	1
7085	1
7968	2
8895	1
9356	1
9808	1
9951	1
10022	2
10538	2
136	1
1336	1
1485	1
1590	1
2098	1
2579	1
3023	2
3273	1
3909	1
4096	1
4296	2
4398	1
4411	2
5044	1
5451	1
5924	2
5992	1
6139	1
6585	1
7085	1
7968	2
8895	1
9356	1
9808	1
9951	1
10022	2
10538	2
136	1
1343	1
1492	1
1598	1
2105	1
2584	1
3029	2
3280	1
3921	1
4108	1
4310	2
4412	1
4425	2
5061	1
5467	1
5942	2
6010	1
6156	1
6602	1
7102	1
7986	2
8913	1
9376	1
9829	1
9971	1
10042	2
10558	2
