393	6
474	3
798	4
927	2
970	2
1118	2
1386	4
1387	3
1388	7
1520	1
1562	6
1563	5
1564	4
1618	2
2380	5
2408	6
2730	4
3315	2
3475	3
3717	1
3735	2
3801	3
3919	4
4012	2
4069	5
4123	6
4183	3
4504	5
4856	1
5575	4
5577	2
5859	2
6307	2
6629	5
6630	10
6631	6
6632	4
6633	6
6634	3
6635	3
6636	3
6637	3
6638	3
6639	5
6640	3
6641	3
6642	2
6643	5
6644	5
6645	5
6646	4
6647	4
6648	4
6649	4
6650	6
6651	9
6761	4
6912	10
6980	8
7008	4
7009	5
7198	2
7605	1
7606	5
8010	3
8050	13
8127	7
8184	3
8396	1
8523	3
8980	8
9348	5
10978	2
11039	2
11089	7
11091	3
11118	6
