311	1
347	1
449	1
458	1
995	1
1181	1
1310	1
2228	1
2260	1
2278	1
2582	1
2630	1
2713	1
2908	1
3271	1
3324	1
3516	1
3703	1
3957	1
4002	1
4688	1
4954	1
4981	1
5210	1
5258	1
5908	1
6140	1
6193	1
6202	1
6779	1
6885	1
7116	1
7172	1
7173	1
7484	1
7573	1
7908	1
8236	1
8237	1
9588	1
10049	1
10302	1
10578	1
10749	1
311	1
347	1
449	1
458	1
995	1
1181	1
1310	1
2228	1
2260	1
2278	1
2582	1
2630	1
2713	1
2908	1
3271	1
3324	1
3516	1
3703	1
3957	1
4002	1
4688	1
4954	1
4981	1
5210	1
5258	1
5908	1
6140	1
6193	1
6202	1
6779	1
6885	1
7116	1
7172	1
7173	1
7484	1
7573	1
7908	1
8236	1
8237	1
9588	1
10049	1
10302	1
10578	1
10749	1
311	1
347	1
449	1
458	1
995	1
1181	1
1310	1
2228	1
2260	1
2278	1
2582	1
2630	1
2713	1
2908	1
3271	1
3324	1
3516	1
3703	1
3957	1
4002	1
4688	1
4954	1
4981	1
5210	1
5258	1
5908	1
6140	1
6193	1
6202	1
6779	1
6885	1
7116	1
7172	1
7173	1
7484	1
7573	1
7908	1
8236	1
8237	1
9588	1
10049	1
10302	1
10578	1
10749	1
311	1
347	1
449	1
458	1
995	1
1181	1
1310	1
2228	1
2260	1
2278	1
2582	1
2630	1
2713	1
2908	1
3271	1
3324	1
3516	1
3703	1
3957	1
4002	1
4688	1
4954	1
4981	1
5210	1
5258	1
5908	1
6140	1
6193	1
6202	1
6779	1
6885	1
7116	1
7172	1
7173	1
7484	1
7573	1
7908	1
8236	1
8237	1
9588	1
10049	1
10302	1
10578	1
10749	1
312	1
348	1
450	1
459	1
999	1
1186	1
1317	1
2234	1
2263	1
2280	1
2587	1
2635	1
2719	1
2914	1
3278	1
3523	1
3710	1
3968	1
4014	1
4703	1
4971	1
4998	1
5227	1
5275	1
5926	1
6157	1
6210	1
6219	1
6795	1
6900	1
7133	1
7189	1
7190	1
7502	1
7591	1
7926	1
8254	1
8255	1
9609	1
10069	1
10322	1
10598	1
10769	1
