2	1
3	1
4	3
10	2
13	1
22	2
25	1
30	1
32	1
35	1
47	1
52	1
75	2
81	1
83	1
85	1
87	1
88	1
90	1
95	1
99	1
100	2
103	1
108	1
119	1
121	1
138	1
150	1
177	1
184	1
189	1
208	1
209	1
210	1
213	1
215	1
218	1
226	1
232	1
234	1
235	1
242	1
299	1
308	1
309	2
312	1
314	1
324	1
333	1
341	1
348	1
351	2
361	1
364	1
366	2
367	1
369	1
374	2
378	2
383	1
386	1
394	1
395	1
396	3
398	2
408	2
414	1
438	1
441	1
451	1
456	1
457	1
460	2
462	2
469	1
471	1
480	1
481	1
482	1
484	1
493	1
502	1
503	1
504	1
514	2
517	1
525	2
527	1
529	1
533	1
534	1
538	1
541	1
554	1
557	1
561	1
562	1
563	2
565	2
566	1
568	1
569	1
573	1
574	2
575	3
576	2
584	3
586	1
591	1
592	1
593	2
598	1
600	1
603	3
604	2
608	2
609	1
612	1
614	1
630	3
631	1
632	2
633	1
634	1
635	1
636	1
637	1
638	2
639	1
640	1
641	2
642	2
644	1
645	3
646	1
647	1
648	4
649	1
650	2
651	1
652	1
653	1
654	2
655	1
656	1
658	1
661	1
662	1
667	2
669	1
670	1
671	2
672	1
673	2
674	2
675	1
676	1
677	1
681	1
682	7
683	1
684	1
687	1
688	1
689	4
690	2
691	1
694	2
698	1
699	2
700	1
701	1
707	1
712	2
720	1
721	3
722	1
723	1
728	2
729	1
733	1
736	2
737	1
754	1
756	1
757	2
758	1
760	1
762	1
767	1
776	1
779	1
792	2
794	5
805	2
810	1
811	1
814	1
817	1
820	2
823	2
826	1
831	1
835	1
836	1
839	1
840	1
841	1
844	1
853	4
855	1
862	2
869	1
874	1
882	2
892	2
893	1
895	3
896	1
906	1
913	1
914	1
918	1
922	1
925	1
931	1
956	1
958	1
959	1
961	1
963	1
967	1
969	1
971	1
977	1
979	1
980	3
985	1
987	3
988	1
991	2
992	4
993	3
998	1
999	1
1000	2
1001	1
1002	2
1003	2
1004	1
1005	1
1007	1
1008	1
1009	1
1011	2
1012	1
1013	1
1014	1
1015	2
1016	1
1017	2
1018	1
1019	2
1020	1
1021	1
1023	1
1024	1
1025	1
1030	1
1031	1
1032	1
1040	1
1042	2
1043	1
1044	1
1047	1
1048	1
1049	1
1053	1
1058	1
1059	1
1061	1
1063	1
1082	1
1085	1
1097	1
1104	2
1117	4
1118	2
1119	2
1134	1
1138	1
1140	1
1175	1
1176	1
1186	1
1206	1
1208	1
1212	1
1215	1
1217	1
1223	1
1230	2
1232	1
1233	1
1236	1
