15	1
36	1
224	1
225	1
229	1
255	1
258	3
261	5
269	1
279	2
282	2
283	1
296	1
297	3
318	1
319	2
324	1
328	1
336	1
339	5
371	1
372	1
373	1
399	1
420	1
468	1
477	1
549	1
566	1
584	1
592	1
597	1
608	1
626	2
627	2
629	2
632	1
634	1
646	1
647	1
652	4
668	1
669	1
670	1
674	1
678	1
691	1
710	1
721	1
722	1
723	1
733	1
736	1
786	2
795	1
814	1
824	1
869	1
895	1
939	2
946	1
954	1
955	2
958	1
959	1
965	1
988	1
995	1
1003	1
1006	1
1008	1
1009	1
1011	1
1018	1
1019	1
1023	1
1032	1
1041	2
1043	1
1045	2
1118	2
1131	1
1143	1
1164	1
1175	3
1238	1
1264	1
1396	1
1448	1
1467	1
1471	1
1489	1
1498	1
1518	1
1520	2
1593	1
1609	2
1679	1
1700	1
1706	1
1719	1
1724	1
1734	1
1763	6
1764	1
1782	1
1789	1
1793	1
1798	1
1816	1
1817	1
1830	1
1843	1
1853	1
1869	1
1884	3
1906	1
1938	2
1939	1
1953	2
1957	2
1976	1
1982	2
1992	1
1995	1
2006	4
2019	1
2023	1
2024	1
2027	1
2033	1
2036	1
2039	4
2076	1
2079	1
2109	1
2230	3
2239	1
2302	1
2314	1
2400	1
2434	1
2436	1
2460	2
2509	1
2524	2
2551	4
2587	1
2588	1
2597	2
2607	1
2622	1
2643	1
2685	3
2697	3
2700	1
2716	1
2718	1
2757	1
2764	1
2779	2
2802	1
2833	1
2835	1
2846	1
2867	2
2873	1
2886	2
2985	1
2987	1
2994	1
2997	1
2998	1
3013	1
3017	1
3037	1
3093	1
3126	1
3156	1
3167	1
3192	3
3193	3
3201	1
3225	1
3239	1
3247	1
3248	1
3262	1
3319	1
3320	1
3365	1
3404	1
3409	1
3428	1
3432	1
3436	1
3449	2
3457	1
3479	1
3480	1
3485	1
3513	2
3535	1
3556	1
3580	2
3584	1
3615	1
3619	1
3632	1
3654	1
3701	1
3729	1
3732	1
3770	1
3782	1
3791	1
3792	1
3805	2
3823	1
3840	1
3852	1
3853	2
3861	1
3865	1
3881	1
3898	1
3900	1
3913	1
4006	1
4013	2
4030	1
4032	1
4033	2
4035	1
4043	1
4047	2
4056	1
4067	1
4090	1
4096	2
4097	1
4098	1
4106	1
4120	1
4123	1
4161	1
4196	1
4211	3
4227	2
4228	1
4234	1
4240	1
4269	1
4273	2
4314	1
4326	1
4342	1
4356	2
4380	1
4417	1
4424	1
4434	2
4473	1
4485	1
4503	1
4568	1
4576	1
4587	1
4599	1
4601	1
4602	1
4603	1
4638	4
4639	4
4670	1
4689	1
4695	1
4714	1
4719	1
4724	2
4736	1
4767	1
4768	1
4769	2
4807	2
4808	1
4809	2
4818	1
4867	1
4871	1
4878	1
4881	1
4891	1
4905	1
4906	2
4910	6
4913	1
4926	1
4937	3
4956	1
4961	1
4988	1
5003	2
5034	1
5036	1
5045	1
5058	3
5066	1
5121	1
5129	4
5133	2
5141	2
5175	1
5177	1
5178	2
5189	1
5221	1
5237	1
5241	1
5287	2
5301	1
5317	2
5333	1
5339	1
5345	2
5359	1
5384	1
5393	1
5399	2
5400	1
5406	1
5436	1
5483	1
5493	1
5535	2
5543	1
5565	1
5612	1
5618	1
5669	1
5712	1
5770	1
5801	3
5805	1
5808	1
5823	2
5844	1
5850	3
5853	1
5887	3
5904	1
5907	1
5921	2
5948	1
5950	2
5965	1
5969	1
5974	1
5990	1
6008	1
6010	1
6012	2
6013	2
6046	1
6081	1
6083	1
6084	1
6162	1
6168	1
6203	1
6211	1
6212	1
6214	1
6223	2
6224	2
6257	1
6259	2
6313	1
6314	1
6430	1
6454	1
6470	1
6487	1
6504	2
6506	1
6509	2
6520	1
6544	1
6559	1
6564	1
6614	1
6682	1
6707	2
6714	1
6726	1
6731	1
6777	1
6787	1
6833	1
6843	1
6845	2
6854	1
6910	1
6914	1
6917	1
6940	1
6958	1
6969	1
6970	1
6971	2
6996	1
6997	1
6998	1
7000	2
7020	1
7075	2
7077	1
7098	1
7134	1
7149	1
7227	1
7246	1
7252	1
7255	1
7263	1
7273	1
7277	1
7279	1
7297	1
7306	2
7325	1
7330	1
7415	2
7428	1
7452	1
7462	1
7499	1
7507	2
7508	2
7564	1
7596	1
7634	1
7635	3
7643	1
7653	1
7658	2
7661	1
7667	1
7676	3
7701	1
7703	1
7706	1
7707	1
7713	1
7715	1
7734	1
7740	1
7752	1
7754	1
7786	1
7792	2
7810	1
7811	1
7827	1
7834	1
7836	1
7845	2
7892	1
7906	1
7907	1
7912	1
7921	2
7936	1
7940	1
7943	1
7953	2
7960	1
7966	2
7969	1
8011	1
8025	1
8047	1
8052	1
8095	3
8100	1
8105	1
8114	2
8134	1
8162	1
8176	1
8191	1
8314	2
8332	1
8335	2
8344	1
8349	1
8363	1
8383	1
8392	1
8407	1
8434	1
8441	1
8452	3
8455	4
8486	3
8508	1
8519	1
8524	1
8528	2
8538	1
8542	2
8589	1
8612	1
8627	2
8641	2
8649	1
8657	1
8662	1
8676	1
8719	1
8720	1
8725	1
8738	1
8785	2
8806	2
8810	1
8817	1
8830	1
8833	1
8846	1
8888	3
8916	1
8917	1
8922	1
8935	2
8939	2
8954	3
8971	1
9117	1
9122	2
9126	3
9131	2
9147	1
9172	1
9177	2
9205	1
9207	1
9216	1
9234	1
9238	4
9240	1
9247	1
9277	1
9299	2
9308	1
9319	1
9323	2
9352	3
9353	2
9367	1
9378	1
9386	1
9408	1
9415	1
9422	1
9433	1
9459	1
9509	1
9524	1
9531	1
9539	1
9565	2
9567	2
9577	2
9578	1
9580	1
9594	1
9643	1
9647	2
9746	2
9752	1
9756	1
9759	1
9768	1
9771	1
9784	1
9839	1
9846	1
9848	1
9859	1
9870	2
9880	1
9893	1
9894	1
9898	1
9910	2
9911	1
9945	1
9948	1
9952	1
9953	5
9983	2
9995	1
10001	1
10007	1
10012	1
10088	1
10109	1
10112	1
10123	2
10144	1
10145	1
10170	1
10249	1
10256	2
10263	3
10270	1
10273	1
10275	2
10276	1
10278	1
10279	2
10281	1
10284	1
10288	2
10291	1
10293	1
10296	1
10297	2
10298	1
10299	2
10301	1
10302	1
10304	1
10306	1
10310	1
10312	1
10313	1
10316	1
10325	1
10326	1
10328	2
10330	1
10332	2
10334	1
10337	1
10338	1
10339	1
10341	1
10342	1
10391	1
10444	1
10446	1
10458	4
10460	1
10514	1
10538	4
10543	1
10568	1
10575	1
10595	1
10634	1
10672	1
10728	1
10745	3
10759	1
10793	3
10794	1
10802	1
10803	1
10853	1
10873	1
10874	1
10901	2
10904	1
10920	1
10923	2
10940	1
10953	1
10968	4
10970	1
10993	2
10996	1
11000	1
11028	1
11052	2
11075	2
11085	6
11086	2
11087	1
11104	2
11118	2
11119	2
11149	1
11185	1
15	1
36	1
224	1
225	1
229	1
255	1
258	3
261	5
269	1
279	2
282	2
283	1
296	1
297	3
318	1
319	2
324	1
328	1
336	1
339	5
371	1
372	1
373	1
399	1
420	1
468	1
477	1
549	1
566	1
584	1
592	1
597	1
608	1
626	2
627	2
629	2
632	1
634	1
646	1
647	1
652	4
668	1
669	1
670	1
674	1
678	1
691	1
710	1
721	1
722	1
723	1
733	1
736	1
786	2
795	1
814	1
824	1
869	1
895	1
939	2
946	1
954	1
955	2
958	1
959	1
965	1
988	1
995	1
1003	1
1006	1
1008	1
1009	1
1011	1
1018	1
1019	1
1023	1
1032	1
1041	2
1043	1
1045	2
1118	2
1131	1
1143	1
1164	1
1175	3
1238	1
1264	1
1396	1
1448	1
1467	1
1471	1
1489	1
1498	1
1518	1
1520	2
1593	1
1609	2
1679	1
1700	1
1706	1
1719	1
1724	1
1734	1
1763	6
1764	1
1782	1
1789	1
1793	1
1798	1
1816	1
1817	1
1830	1
1843	1
1853	1
1869	1
1884	3
1906	1
1938	2
1939	1
1953	2
1957	2
1976	1
1982	2
1992	1
1995	1
2006	4
2019	1
2023	1
2024	1
2027	1
2033	1
2036	1
2039	4
2076	1
2079	1
2109	1
2230	3
2239	1
2302	1
2314	1
2400	1
2434	1
2436	1
2460	2
2509	1
2524	2
2551	4
2587	1
2588	1
2597	2
2607	1
2622	1
2643	1
2685	3
2697	3
2700	1
2716	1
2718	1
2757	1
2764	1
2779	2
2802	1
2833	1
2835	1
2846	1
2867	2
2873	1
2886	2
2985	1
2987	1
2994	1
2997	1
2998	1
3013	1
