183	1
214	2
253	1
305	1
344	3
373	1
395	2
426	4
572	12
586	1
601	1
653	2
668	7
670	1
680	4
742	1
801	4
1128	6
1162	1
1213	1
1235	1
1270	2
1271	6
1272	4
1273	3
1274	2
1275	6
1276	4
1277	7
1278	8
1279	4
1280	2
1281	4
1282	3
1283	4
1284	3
1285	4
1286	5
1287	4
1288	10
1289	4
1290	3
1291	5
1292	6
1293	4
1294	4
1295	6
1357	1
1359	6
1372	5
1560	5
1586	1
1684	3
1752	6
1785	4
1998	5
2049	4
2128	1
2184	1
2514	4
2540	1
2796	9
2797	5
2890	4
3013	2
3042	1
3134	6
3266	1
3307	1
3345	2
3546	1
3592	1
3599	1
3605	2
3738	2
3827	3
3908	2
3921	4
3962	1
4040	1
4216	1
4218	1
4309	1
4325	1
4364	7
4382	7
4478	6
4615	1
4650	1
4750	1
4781	4
4807	1
4828	3
4924	9
4938	2
5004	2
5042	1
5161	3
5180	6
5217	1
5234	1
5410	1
5538	2
5649	1
5652	5
5730	4
5739	3
5753	1
6007	1
6136	5
6167	2
6272	4
6327	1
6340	4
6379	5
6547	1
6575	4
6693	5
6726	2
6780	1
6781	1
6810	2
6833	4
6911	1
7035	1
7059	1
7114	1
7131	1
7132	1
7137	1
7157	3
7168	5
7267	1
7385	19
7414	1
7415	1
7416	5
7417	1
7418	1
7419	3
7430	2
7447	4
7528	1
7782	1
7847	1
7870	6
7875	3
7883	4
7889	2
7923	1
7937	3
7958	2
7971	7
8003	5
8004	6
8005	4
8006	6
8007	5
8008	5
8009	4
8032	1
8047	5
8049	6
8056	1
8092	6
8094	8
8163	3
8176	1
8227	1
8264	1
8486	1
8642	1
8778	4
8802	1
8815	8
8903	1
8951	3
8953	2
9014	1
9183	1
9198	1
9205	6
9209	1
9284	1
9292	7
9309	5
9373	4
9384	7
9389	2
9400	2
9408	1
9487	4
9568	5
9762	5
9880	1
9884	4
9934	4
9935	7
10000	2
10301	3
10313	3
10333	1
10441	1
10465	4
10496	3
10523	2
10569	1
10662	6
10680	6
10686	3
10801	2
10829	1
10830	1
10840	7
10846	6
10854	3
10862	5
10874	4
10959	3
10987	1
11011	4
11099	6
11163	1
11165	2
11183	4
