97	1
104	1
577	1
669	1
681	1
965	1
991	1
1077	1
1773	1
1795	1
1845	1
1960	2
2186	1
2262	5
2307	1
2614	1
2616	1
2639	1
2681	1
2731	1
3070	1
3265	1
3295	1
3346	1
3347	1
3374	1
3494	1
3584	1
3714	1
4344	1
4732	1
4759	1
4763	1
4812	1
4813	1
4912	1
4995	1
5139	1
5144	1
5297	1
5426	1
5475	1
5600	1
5705	1
5706	1
6450	1
6470	1
6490	1
6491	1
6950	1
7088	1
7101	1
7113	1
7467	1
7481	1
7508	1
8144	1
8287	1
8468	1
8755	1
8807	1
9005	1
9267	1
9540	1
9828	1
9961	1
10152	1
10373	1
10567	1
10583	1
10723	1
10808	1
10894	1
