2	2
5	1
9	1
12	1
13	1
15	1
18	1
37	1
62	1
63	1
69	1
70	2
83	1
86	1
87	1
88	1
95	1
99	2
103	1
110	1
119	1
121	1
124	2
127	1
140	1
147	1
155	1
166	1
176	1
177	1
180	1
182	1
198	1
208	1
210	2
254	2
255	5
285	1
287	1
290	1
304	2
318	1
328	1
351	1
364	1
366	1
374	1
376	1
390	2
392	1
396	3
398	2
401	1
417	2
442	1
462	4
469	1
472	1
479	1
498	1
519	1
523	1
529	1
541	1
555	1
565	1
580	1
583	1
592	1
596	2
598	2
608	1
630	1
633	1
636	1
638	2
640	1
642	1
643	1
651	2
654	1
660	1
664	1
680	1
682	4
684	1
687	1
689	1
697	1
719	1
736	1
745	1
751	1
754	1
759	1
768	2
769	1
792	1
803	1
804	1
821	1
829	1
833	1
852	1
853	1
854	1
855	1
857	1
865	2
917	1
922	2
956	1
983	2
991	1
992	1
999	2
1009	1
1016	1
1064	2
1072	1
1073	1
1081	1
1085	1
1090	1
1091	1
1092	1
1106	1
1113	1
1143	1
1175	1
1177	1
1202	1
1208	1
1215	1
1229	1
1253	1
1254	1
1255	1
1259	1
1292	1
1301	2
1325	1
1331	1
1343	1
1347	1
1353	1
1367	1
1368	1
1376	1
1392	1
1396	1
1402	1
1405	2
1409	1
1419	2
1423	1
1443	1
1485	1
1486	1
1488	1
1492	1
1502	2
1512	1
1528	1
1533	1
1553	1
1555	1
1590	1
1604	2
1659	1
1660	2
1681	1
1698	1
1709	1
1710	1
1721	1
1743	1
1744	1
1746	1
1758	1
1761	2
1769	1
1773	1
1776	1
1785	1
1789	2
1794	1
1807	1
1818	3
1822	1
1823	1
1831	1
1855	2
1888	1
1892	1
1894	1
1895	1
1908	1
1920	1
1923	1
1933	1
1953	1
2010	1
2033	1
2035	1
2039	1
2091	2
2096	1
2097	1
2100	2
2101	2
2106	1
2107	1
2111	1
2118	1
2124	2
2128	2
2132	1
2133	1
2134	1
2137	3
2139	3
2140	1
2141	1
2149	1
2151	1
2154	2
2158	2
2159	1
2160	1
2163	1
2171	1
2173	1
