524	1
697	1
718	1
1091	1
1911	1
1962	1
3500	1
3790	1
4152	1
4692	1
5245	1
5888	1
5912	1
6230	1
6267	1
7171	1
7791	1
8793	1
9025	1
9790	1
9991	1
10781	1
10792	1
10804	1
524	1
697	1
718	1
1091	1
1911	1
1962	1
3500	1
3790	1
4152	1
4692	1
5245	1
5888	1
5912	1
6230	1
6267	1
7171	1
7791	1
8793	1
9025	1
9790	1
9991	1
10781	1
10792	1
10804	1
524	1
697	1
718	1
1091	1
1911	1
1962	1
3500	1
3790	1
4152	1
4692	1
5245	1
5888	1
5912	1
6230	1
6267	1
7171	1
7791	1
8793	1
9025	1
9790	1
9991	1
10781	1
10792	1
10804	1
524	1
697	1
718	1
1091	1
1911	1
1962	1
3500	1
3790	1
4152	1
4692	1
5245	1
5888	1
5912	1
6230	1
6267	1
7171	1
7791	1
8793	1
9025	1
9790	1
9991	1
10781	1
10792	1
10804	1
526	1
701	1
722	1
1095	1
1918	1
1969	1
3507	1
3797	1
4165	1
4707	1
5262	1
5906	1
5930	1
6247	1
6285	1
7188	1
7808	1
8810	1
9045	1
9811	1
10011	1
10801	1
10812	1
10824	1
