665	5
1010	2
1265	4
1276	4
1622	3
1638	1
1642	2
1661	2
1838	5
2441	6
2446	4
2614	1
2619	1
2622	2
2624	3
2682	1
2690	2
2755	2
3000	1
3379	5
3384	2
3502	2
3511	2
3512	2
3739	1
4105	2
4174	1
4326	2
5219	1
5234	1
5246	1
5373	4
5664	1
5759	4
5839	1
5939	2
5940	3
6218	2
6352	2
6389	2
6687	1
6844	1
7146	1
7637	1
8738	2
8983	3
9105	1
9606	2
10185	1
10211	1
10363	5
11081	1
665	5
1010	2
1265	4
1276	4
1622	3
1638	1
1642	2
1661	2
1838	5
2441	6
2446	4
2614	1
2619	1
2622	2
2624	3
2682	1
2690	2
2755	2
3000	1
3379	5
3384	2
3502	2
3511	2
3512	2
3739	1
4105	2
4174	1
4326	2
5219	1
5234	1
5246	1
5373	4
5664	1
5759	4
5839	1
5939	2
5940	3
6218	2
6352	2
6389	2
6687	1
6844	1
7146	1
7637	1
8738	2
8983	3
9105	1
9606	2
10185	1
10211	1
10363	5
11081	1
665	5
1010	2
1265	4
1276	4
1622	3
1638	1
1642	2
1661	2
1838	5
2441	6
2446	4
2614	1
2619	1
2622	2
2624	3
2682	1
2690	2
2755	2
3000	1
3379	5
3384	2
3502	2
3511	2
3512	2
3739	1
4105	2
4174	1
4326	2
5219	1
5234	1
5246	1
5373	4
5664	1
5759	4
5839	1
5939	2
5940	3
6218	2
6352	2
6389	2
6687	1
6844	1
7146	1
7637	1
8738	2
8983	3
9105	1
9606	2
10185	1
10211	1
10363	5
11081	1
665	5
1010	2
1265	4
1276	4
1622	3
1638	1
1642	2
1661	2
1838	5
2441	6
2446	4
2614	1
2619	1
2622	2
2624	3
2682	1
2690	2
2755	2
3000	1
3379	5
3384	2
3502	2
3511	2
3512	2
3739	1
4105	2
4174	1
4326	2
5219	1
5234	1
5246	1
5373	4
5664	1
5759	4
5839	1
5939	2
5940	3
6218	2
6352	2
6389	2
6687	1
6844	1
7146	1
7637	1
8738	2
8983	3
9105	1
9606	2
10185	1
10211	1
10363	5
11081	1
669	5
1014	2
1271	4
1282	4
1630	3
1646	1
1650	2
1669	2
1845	5
2446	6
2451	4
2619	1
2624	1
2627	2
2629	3
2687	1
2695	2
2760	2
3006	1
3386	5
3391	2
3509	2
3518	2
3519	2
3746	1
4117	2
4188	1
4340	2
5236	1
5251	1
5263	1
5390	4
5681	1
5777	4
5857	1
5957	2
5958	3
6235	2
6370	2
6407	2
6703	1
6860	1
7163	1
7655	1
8756	2
9002	3
9125	1
9627	2
10205	1
10231	1
10383	5
11103	1
